year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.100865978160377,4.712545064836667,5.916873062913723,7.944018608682564,9.829639830719737
2016,8.20092708665764,9.424143455655638,11.832528586536093,15.886371847762696,19.65720310862278
2017,12.303620890085902,14.138838377505545,17.7521666301459,23.834172441006466,29.491558703748087
2018,16.408540615992674,18.856151391541516,23.675171862508478,31.78657872856689,39.3316571486841
2019,20.519044064942577,23.58003188571642,29.60662368257164,39.75053839309075,49.186161523355295
2020,24.63723546504889,28.31295481737232,35.54970519006357,47.73040532899972,59.06050070776028
2021,28.76432284374311,33.05634104784177,41.506243787519466,55.72867908653841,68.9577913962913
2022,32.899047327037174,37.80870991093661,47.47433515599979,63.74275490798134,78.87478571112966
2023,37.042460065071964,42.571297751586535,53.45556938723775,71.77480774608475,88.81419560538507
2024,41.19465214788719,47.34421170834805,59.45008427460225,79.8250260768096,98.7762560901248
2025,45.35984721338268,52.13241955233137,65.4642689831111,87.90214910165946,108.77186409385727
2026,49.53770355342004,56.93551937223197,71.49760660536458,96.00546978647372,118.80013801421902
2027,53.72787174853472,61.75310018681464,77.54956856891584,104.13426514145497,128.8601763537297
2028,57.929998764578094,66.58474676331412,83.61962083332722,112.28780469760095,138.95106828907305
2029,62.143690119023645,71.42999511808762,89.70716665853284,120.46527222436096,149.0717960606799
2030,66.36844505763189,76.28825627250974,95.81144854553648,128.66563160256322,159.22106772940265
2031,70.60394331939014,81.15915354102076,101.93198203035064,136.88822017466234,169.3980570261714
2032,74.8498203031606,86.04225808595936,108.06821557496701,145.13228353820068,179.60182328499462
2033,79.10571767325791,90.93714843898294,114.21960711922802,153.3970802546756,189.83144200466324
2034,83.37115467669469,95.84325914659888,120.38542942035335,161.6816155898485,200.08567284898888
2035,87.6456310411893,100.7600017970525,126.56492570841222,169.98485442177494,210.36322512226863
2036,91.92853275239995,105.6866541971111,132.75716715402905,178.30552628286594,220.66251467582683
2037,96.21906096513702,110.62227675864037,138.96094533123053,186.64197826886044,230.98148049990675
2038,100.51609223557735,115.56554810611021,145.17456078846692,194.99188584290619,241.31722412467866
2039,104.81811996338148,120.51469620180846,151.39573446716045,203.35213167244197,251.66585854169642
2040,109.12316739829593,125.4673960256851,157.6214761053929,211.7186256296688,262.02228376211116
2041,113.43120128522685,130.4236084636639,163.85173539764864,220.09129890590245,272.3864139882317
2042,117.74220740641672,135.38331679306017,170.08649083649703,228.47012208293742,282.7582125384364
2043,122.05615780830837,140.34648813537507,176.32570013614242,236.85503732158992,293.1376072929268
2044,126.37301923580796,145.3130833765324,182.56931299106907,245.24597581317573,303.5245124540117
2045,130.69276975983183,150.2830767239167,188.81729622879934,253.64289218385238,313.9188714449527
2046,135.0153908250015,155.25644635300725,195.0696217803136,262.0457480403686,324.3206363931249
2047,139.34081568015034,160.23311375221633,201.3261886700479,270.4544052667424,334.72963508142357
2048,143.66888238742993,165.21288845299907,207.58675193201313,278.86852879459866,345.1454497123957
2049,147.99936539055145,170.1955051598822,213.8509703635814,287.2876519215578,355.56749835387467
2050,152.33193936794447,175.18058123516403,220.1183518455782,295.71110151918765,365.99494168062023
2051,156.66650744607475,180.16800273783997,226.38874983584918,304.1386771447996,376.4275297602275
2052,161.0029944395126,185.15768123608566,232.66205060018518,312.5702232309337,386.8650686153077
2053,165.34128877500837,190.14948549934115,238.9380853599359,321.00550891946847,397.3072703883894
2054,169.68127719245973,195.14328231299916,245.21668278472202,329.44429986198685,407.7538428699445
2055,174.0228488415538,200.13894129680574,251.49767518949145,337.8863666962082,418.20450006766896
2056,178.36588250988325,205.13631988278757,257.780879214285,346.33145861946485,428.6589292551955
2057,182.710239393578,210.13525481219193,264.06608488825486,354.7792884302924,439.11677232042155
2058,187.05560983469883,215.13538187061377,270.35282378685326,363.2292154101463,449.5772303500629
2059,191.40163549756036,220.13627958971048,276.6405538499227,371.68049812052385,460.0393788429104
2060,195.74791250145742,225.13747293186123,282.92866412062114,380.13230088494186,470.5021757922213
2061,200.09460061542794,230.13914981469287,289.2173962841432,388.58495428425266,480.966033399947
2062,204.4418297271211,235.14146300985078,295.50694682362615,397.03872707121536,491.4312867744611
2063,208.78975454501708,240.1445944828198,301.79754976907736,405.4939393557955,501.8983350615447
2064,213.13854688710086,245.14874632299353,308.08946503232767,413.9509466495279,512.367621549269
2065,217.48842893595608,250.15417985775045,314.38302871254666,422.41020867420116,522.8397194656869
2066,221.83965275555508,255.1611915604507,320.67862211096156,430.8722469796966,533.3152791324294
2067,226.1925561983732,260.1701788074334,326.9767563024485,439.3377606223565,543.7951722043011
2068,230.54773833805797,265.18184621894034,333.27833751535434,447.8079891557231,554.2809442831893
2069,234.9059874167255,270.19712091195134,339.5845581362126,456.28456354505676,564.7746290230649
2070,239.26837723653713,275.21726587431743,345.8970425228323,464.76970561279717,575.2789968189433
2071,243.6349109302191,280.24228479069797,352.21579541413894,473.26342184092186,585.7940557532155
2072,248.00560223357107,285.2721938169071,358.5408375884976,481.765740650409,596.3198412640586
2073,252.38047066588726,290.3070159112068,364.8721985730587,490.2767024289646,606.8564037109868
2074,256.75953767429337,295.3467762993419,371.2099108112346,498.79635155320375,617.4037984272939
2075,261.14282591080996,300.39150162423397,377.55400856910103,507.32473489280983,627.9620838548852
2076,265.530367666615,305.44122986621767,383.9045406940429,515.8619192620125,638.5313433045627
2077,269.9221865576448,310.49598880195595,390.2615429102668,524.4079535249498,649.1116377051214
2078,274.3183008982989,315.55579997253415,396.62504292225975,532.9628755762592,659.703014307464
2079,278.7187205687138,320.620674998801,402.9950556758632,541.5267058591008,670.3054986022084
2080,283.12344701476326,325.69061558136855,409.37158335827365,550.0994473651563,680.9190943196894
2081,287.5325775919394,330.76573622811196,415.7547732407107,558.6813015343417,691.5440526357567
2082,291.9462017034293,335.8461420935404,422.14476056481413,567.2724533523225,702.1806042094205
2083,296.36441839157783,340.93194966957634,428.5416951535327,575.8731077493101,712.8290045685876
2084,300.78734429019244,346.02329613892186,434.9457534407039,584.483506054313,723.4895546268993
2085,305.21510543125925,351.1203297382569,441.35712607694126,593.1039090422718,734.1625795451713
2086,309.64783724494316,356.2232097582396,447.7760179296346,601.7345969340596,744.8484287313923
2087,314.0857293816708,361.33215926247817,454.20271588603595,610.3759621386218,755.5475914810914
2088,318.5290507739403,366.4474945648062,460.63762676466314,619.0285611087958,766.260761636467
2089,322.97813975618493,371.56961360843354,467.0812623694578,627.6930938981507,776.9888120957693
2090,327.43338623233143,376.6989749917316,473.534212514364,636.3703672635778,787.7327488058417
2091,331.8944981359031,381.83523519107473,479.9960353857228,645.0597768853291,798.491818239135
2092,336.36132991561965,386.97822301152087,486.4665108057701,653.7610216007581,809.2656448753196
2093,340.8336430023293,392.1276578520887,492.9452778871111,662.4736077823479,820.0536132092193
2094,345.31118629597563,397.28324437315956,499.43195678664966,671.1970158746715,830.8550754060932
2095,349.7936629105032,402.4446333824011,505.9260984000722,679.9306315857079,841.6692655039441
2096,354.2807598142675,407.61145669731377,512.4272291993728,688.6738072163215,852.4953758853741
2097,358.7721102373204,412.7832829293181,518.934794365749,697.4257838765317,863.33246028889
2098,363.2672739111365,417.9595942420578,525.4481278979174,706.1856505991934,874.179382827667
2099,367.7656770648572,423.1397157760011,531.9663618434671,714.9522201851983,885.0346631806699
2100,372.2666129072483,428.3228162153114,538.4884270279247,723.7240302007004,895.896477836099
