year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.505192007650178,11.069021485458475,14.092084014106499,19.126202139214467,23.772727703350157
2016,19.01289405195036,22.140995233362553,28.187965001044958,38.25759783824298,47.551931267220866
2017,28.527287599485703,33.2208394136389,42.29396833260687,57.402839041199705,71.3483988187005
2018,38.04794467165689,44.308050645133186,56.40944659867803,76.56104021023617,95.16102617880631
2019,47.58037693880368,55.4091116608193,70.54273739167516,95.74360563683342,119.00403338227582
2020,57.12555024452182,66.52515846951847,84.69530175874789,114.9525337645144,142.87991229248905
2021,66.68581847110751,77.65895966757944,98.87070045552433,134.1926950514457,166.79473589385125
2022,76.25920269949683,88.80818768403417,113.06593993929175,153.45999488230547,190.74339860201187
2023,85.8465126189317,99.97379486160705,127.28224503999591,172.75610859896918,214.72798940423561
2024,95.44879889759513,111.15701697835709,141.52120512030461,192.08321015696572,238.7512190101874
2025,105.06856578864253,122.36079949428188,155.78660840426446,211.44648114938147,262.8195483590502
2026,114.70501420590537,133.58420253781173,170.07724610136944,230.8442681733417,286.9309158193449
2027,124.35736530544617,144.8263100459451,184.39194004186214,250.27495970951853,311.08331198427396
2028,134.0249983255128,156.08639188925997,198.7297511894508,269.73727132914075,335.2751352969346
2029,143.70748625142167,167.36394582034333,213.0900335921521,289.23031948881453,359.5052840652335
2030,153.40434134179608,178.65839816607792,227.47204943573684,308.75309499450526,383.77249992303274
2031,163.11498813892487,189.9690720828846,241.87492821606494,328.3044071568086,408.07529819724067
2032,172.83893215402094,201.29538596145667,256.2979219119909,347.8832328205079,432.41240311349196
2033,182.57550924912277,212.6365586540119,270.74002587133305,367.48819780637405,456.78210120485164
2034,192.32398202867074,223.99172284842626,285.2001246239621,387.11777635662776,481.18249000077515
2035,202.08331813888137,235.35966430772615,299.6766565116972,406.7698324103777,505.6109060424999
2036,211.85249582904459,246.73918126609271,314.1680759157973,426.44225184573344,530.0647132270492
2037,221.63014344702793,258.1286604096012,328.67230791600895,446.13219655377964,554.540372710521
2038,231.41466378441012,269.5262231288536,343.1869363894509,465.83636172322133,579.0337637168466
2039,241.20372705678903,280.9291291710346,357.7084370337673,485.54992675725737,603.5388754338609
2040,250.994404888073,292.3339342299577,372.2323800473208,505.26683250277136,628.0481526909566
2041,260.7866712525364,303.74060769460675,386.7587260605776,524.9870251094887,652.5615283421145
2042,270.5805367532526,315.1491620361365,401.2874911129773,544.7105265164101,677.07902974312
2043,280.37599849847436,326.55959385332284,415.81867083012725,564.4373307401719,701.6006494333047
2044,290.17304781295974,337.9718929424938,430.35225208884947,584.1674198306823,726.1263650306619
2045,299.9715410732599,349.3858903761899,444.8880176276417,603.900496614204,750.655805988641
2046,309.7713597177359,360.8014467042265,459.4257880964048,623.6363157728197,775.1886664198213
2047,319.57231192715057,372.21833631207727,473.96527332709195,643.374480410061,799.7244514331721
2048,329.374213593593,383.63634265514656,488.5061948167036,663.1146095850967,824.2626860327798
2049,339.1767244547985,395.05506552274176,503.0480378450364,682.8559992554484,848.8024923466153
2050,348.979279656129,406.47384054243855,517.58994794739,702.5974806707122,873.3424130573724
2051,358.7818213626389,417.8925996897566,532.1318376359112,722.3389341636115,897.882298951675
2052,368.5842878837191,429.31127040525024,546.6736135902231,742.0802320890509,922.4219908685888
2053,378.3865674051411,440.7297211749242,561.2151066671429,761.8211430902952,946.9612003289201
2054,388.18851919520324,452.14778647254303,575.7561039795607,781.5613759769709,971.4995642467869
2055,397.98994854292124,463.5652372823564,590.2963109850374,801.300527869246,996.0365802704903
2056,407.7906742321313,474.98186046099266,604.835453554966,821.0382238096531,1020.571780864785
2057,417.59050540751224,486.3974315276667,619.3732429794305,840.7740688961786,1045.10467362553
2058,427.38925603332143,497.81173167030016,633.9093978391697,860.5076781990822,1069.6347785830326
2059,437.18668995019675,509.2244831222652,648.4435608921164,880.2385630769836,1094.1614864493406
2060,446.98245243713694,520.6352686667491,662.9751955461032,899.9659895705847,1118.6838820490805
2061,456.77683941628163,532.044436362343,677.5047494473133,919.6905699774521,1143.2027288573604
2062,466.570090902656,543.45226851064,692.0325856703374,939.4128009167847,1167.7186461096903
2063,476.3625558337668,554.8591755260047,706.5592320585571,959.1334043811524,1192.2325340601058
2064,486.15459375019407,566.2655802939564,721.0852324947934,978.8531243021264,1216.7453203184284
2065,495.94678107356475,577.6721607918157,735.6114589413173,998.5731533635653,1241.258492044639
2066,505.7396479575492,589.0795405773187,750.1387133701172,1018.294588515507,1265.7734170280182
2067,515.5339366172859,600.4885926312961,764.6681185419766,1038.018965488004,1290.2920101735585
2068,525.3305020460577,611.9003225823151,779.2009678189931,1057.7480533622984,1314.8164773523358
2069,535.1306455301462,623.3162609811827,793.7392296778654,1077.4845446521185,1339.3501758653117
2070,544.9359777727934,634.738302309676,808.2853406553069,1097.2317720911244,1363.8972613050087
2071,554.746586490334,646.1665497382564,822.8394334412286,1116.9899171746856,1388.4579599783806
2072,564.5625092754826,657.6010474828363,837.4015649027349,1136.759057686532,1413.032368874122
2073,574.383837700237,669.0419032488428,851.9718735622603,1156.539383099852,1437.6207242467447
2074,584.2106035738173,680.4891544497402,866.550407538124,1176.3309592316477,1462.2231081636057
2075,594.0428849734003,691.9428929185768,881.1372849389279,1196.133947632743,1486.8397220627628
2076,603.8807011773015,703.4031413301793,895.73253492729,1215.9483881922301,1511.4706156820077
2077,613.7241360461923,714.8699983200444,910.3362843605973,1235.7744544276604,1536.116005380736
2078,623.5732156057983,726.343494499188,924.9485726083839,1255.6122001893086,1560.7759583049665
2079,633.4279899797392,737.8236888221597,939.5694754934559,1275.4617291888144,1585.4506037729589
2080,643.2884495288575,749.3105699515464,954.1989784345045,1295.3230214816315,1610.1399169158167
2081,653.1546964282243,760.8042580639299,968.8372359934036,1315.1962884799495,1634.8441613438379
2082,663.0267624870594,772.304790572774,983.4842962884728,1335.0815960007703,1659.5634191243794
2083,672.9046939733198,783.8122218976633,998.1402293099944,1354.9790397779152,1684.2978096281417
2084,682.7884937787526,795.3265554398217,1012.8050394323614,1374.8886257947481,1709.0473403157941
2085,692.6783122742173,806.8479680628982,1027.478954123992,1394.8106651861892,1733.8123991421141
2086,702.5742612739423,818.3765912808879,1042.1621425280694,1414.7453893089732,1758.5932745862954
2087,712.4765509115642,829.9126722494025,1056.854922517127,1434.693232954206,1783.3905087902706
2088,722.3854019237932,841.4564705952087,1071.5576280031382,1454.6546528519941,1808.2046712517588
2089,732.3012268665763,853.0084715595993,1086.2708830661231,1474.6305026289124,1833.036826359509
2090,742.2246204759399,864.5693746609804,1100.9955873728395,1494.6220128634573,1857.8885085244049
2091,752.1553639430058,876.1389225400679,1115.7314099275754,1514.6287308144315,1882.759153222507
2092,762.0931835156965,887.7167932143218,1130.4779366211592,1534.6500900567248,1907.6480541771687
2093,772.0376386845082,899.3024685639504,1145.234501087775,1554.6851791245788,1932.5540748798426
2094,781.9882494193902,910.895383985767,1160.0003771782406,1574.7330047795958,1957.4759768595075
2095,791.9444547213675,922.4948796423125,1174.7747162603791,1594.7924062491904,1982.4123127464152
2096,801.9057514264115,934.1003637206082,1189.5567571898675,1614.8623424280547,2007.3617843841948
2097,811.8715843190419,945.7111831856433,1204.345660083314,1634.9416645103313,2032.3229593244362
2098,821.8414473434823,957.3267428232149,1219.1406594220027,1655.0293254073474,2057.294531950098
2099,831.8147274493069,968.9463215738316,1233.9408278346887,1675.1240566459692,2082.2749205993955
2100,841.7907633903014,980.5691416909353,1248.745165043583,1695.2244900303313,2107.262419266061
