year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9947755304750996,3.4115802800658557,4.243672243499045,5.6553879228405695,6.975941474440348
2016,5.992611975459452,6.8267607557523,8.491974781632456,11.317109236306901,13.959780066808122
2017,8.997306319637758,10.25000737590958,12.750651374233833,16.993020346429137,20.96131194610217
2018,12.004258516004256,13.675909643434766,17.012743456173638,22.673603217177106,27.96866905342496
2019,15.018415259771412,17.110285777159664,21.28573397290195,28.369093140321425,34.99461379534673
2020,18.040205131985893,20.55363986682693,25.570271245864785,34.08037690024471,42.04025190515623
2021,21.069306907719263,24.005594093135496,29.86586935294376,39.80678984494694,49.10475462689401
2022,24.101731421581345,27.461456467555735,34.16649381945952,45.54007792400938,56.177829967947034
2023,27.139297221150784,30.923365934840508,38.47489559159834,51.28400392536757,63.26416975640846
2024,30.18164283801601,34.39089734198785,42.79052787027729,57.03781992854138,70.362841408678
2025,33.23816114934137,37.87509843147134,47.127599411933005,62.82096089651389,77.49807842047086
2026,36.308754679145224,41.37585455369812,51.48596276307947,68.63322514006228,84.66962930507621
2027,39.393395232891464,44.89313254673403,55.8655752733882,74.47455432138909,91.8774213209732
2028,42.4923247534369,48.42721697965505,60.26680293371205,80.34544904860239,99.12207867745163
2029,45.6056757791991,51.978263741895226,64.6898462370481,86.24618355921153,106.40394332183162
2030,48.733450478988566,55.546275384372585,69.13470846419084,92.1767623407394,113.72302084961477
2031,51.87458360539635,59.12999898119033,73.59977819824286,98.13498127153106,121.07656293693098
2032,55.02833740139443,62.728566795071494,78.08393942227585,104.11931384588655,128.46266618065204
2033,58.19404194552666,66.34119087578576,82.58617873532276,110.12837391784936,135.8796021925053
2034,61.370968517475326,69.96701411488117,87.10539379043236,116.16065367973152,143.3254908839526
2035,64.5582647747259,73.60503400157911,91.64029523536709,122.21438953504092,150.7981332228644
2036,67.75467244573768,77.25377057827977,96.18897966251923,128.28697797258621,158.294282885728
2037,70.95853588469616,80.9112765025165,100.74894254982252,134.37499326726152,165.80966832879278
2038,74.16765953246943,84.57496939495542,105.31686263964716,140.47389255007053,173.3386250392705
2039,77.3794174415368,88.24176066075493,109.88876761892193,146.57824242803193,180.87437810816607
2040,80.59079689317724,91.9081067913614,114.46010009955685,152.68180923325065,188.4091547620321
2041,83.80157690970184,95.57374787657297,119.03052580504591,158.78413573700647,195.9423848814276
2042,87.01172640482714,99.23864735323144,123.59999771066796,164.88515761813812,203.47398826416298
2043,90.22124043848491,102.90279941091248,128.1685083435022,170.9848646550657,211.00395216492902
2044,93.43013563822204,106.56622360665416,132.7360828563064,177.0832912521313,218.53231948257132
2045,96.63832139595672,110.22881336877066,137.3025841847772,183.1802499306012,226.0588564494674
2046,99.84553974373254,113.89026527973625,141.86762209663564,189.27520692455946,233.58289751178788
2047,103.05133752065086,117.55004633940415,146.43051108809811,195.36722459103078,241.10327352055913
2048,106.25507492762318,121.20740402696087,150.99028332478784,201.45497911076535,248.61833380280862
2049,109.45600059231128,124.86145459103302,155.5458021936777,207.5369158063918,256.1261398280925
2050,112.65343844829606,128.5114028537893,160.09604499821623,213.61163581730543,263.624947354217
2051,115.84694822705221,132.15673097887324,164.64034573712038,219.67822817636147,271.1136204943569
2052,119.03615135066333,135.79699368937418,169.17813172948402,225.7359095615104,278.59118252262147
2053,122.22070924371725,139.43179275864696,173.70889080683273,231.78397942056912,286.0567599190385
2054,125.40046635430751,143.06094522918303,178.2323876632945,237.82211589842439,293.50995136179864
2055,128.57527701066425,146.68427976432264,182.74840193883892,243.85001758312268,300.95038101971096
2056,131.7448807145522,150.30148997046902,187.25653957359353,249.86714547330467,308.37737681086077
