year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.399764350363506,7.416470256724948,9.394453624404854,12.700708596618634,15.760766457604852
2016,12.797734853489816,14.83083062081884,18.78619366722742,25.397705513201196,31.516904813662567
2017,19.198115627984535,22.248025905129794,28.18157976633505,38.09968956354528,47.27926163716714
2018,25.600928843910243,29.6680821857086,37.580645458738175,50.806706620107015,63.04789412657941
2019,32.00985376773893,37.09532695324453,46.98895643003571,63.52636951614682,78.8322947395057
2020,38.42702547288833,44.53227144480249,56.40974244014424,76.26309596863402,94.63797193641187
2021,44.85461421570156,51.98146827900624,65.84628647075776,89.02137649213135,110.47052494923417
2022,51.291718252981205,59.44185684083357,75.29722444043068,101.79934527434769,126.32762729275105
2023,57.740557000774366,66.91604756971648,84.76591369553229,114.60159454703104,142.21500503026834
2024,64.20170206112921,74.40471277426877,94.25321890767907,127.42930702176736,158.13413288731942
2025,70.67911512783664,81.91251213139189,103.76513299482008,140.29067990701884,174.09523198016365
2026,77.17228050596282,89.43883908946972,113.30087585693035,153.18464616956723,190.09697182286456
2027,83.68065888463768,96.98305932022335,122.85963166977808,166.1100899120561,206.13796100069052
2028,90.2036598654556,104.54447840708288,132.44050732819449,179.06578953103462,222.21667629376103
2029,96.74058798319274,112.12227835567256,142.042450790744,192.050306027499,238.33132341122902
2030,103.29053860290438,119.71539514974616,151.66409360158835,205.06176760579427,254.4795684072042
2031,109.85299699357243,127.32322337142887,161.30465711883343,218.0991092271568,270.66008328263973
2032,116.4275530090392,134.94528061378116,170.9635209077865,231.16148225114836,286.8718098660104
2033,123.01357817622645,142.5808276774503,180.63973426710862,244.24758629336088,303.11312670529657
2034,129.61040160976228,150.22907547846458,190.33228233770186,257.3560332133832,319.3823029253359
2035,136.21720976474168,157.88906713913434,200.0399344570969,270.4851396915215,335.67723959130547
2036,142.83305318413693,165.55968592424105,209.76125436636923,283.6329411899811,351.9954871169483
2037,149.45688119976504,173.23969605572572,219.49465270285103,296.7972637532332,368.33433479259963
2038,156.08746144532142,180.927648045287,229.23826524620222,309.97555747105423,384.6906031299048
2039,162.723232859226,188.62170579882707,238.98973055344993,323.1645923241972,401.0602646111551
2040,169.36218471319455,196.3195043319137,248.7460069635621,336.36020788033807,417.43813158464343
2041,176.00430544023797,204.02103003965084,258.5070769789681,349.5623802060214,433.8241742076944
2042,182.64961431867152,211.72630559686525,268.2729697622856,362.7711491903395,450.21844221810017
2043,189.2980809851486,219.4352952907048,278.04363938239175,375.98645200797205,466.6208572788382
2044,195.94964133927095,227.14792372737045,287.81898887358244,389.2081560276872,483.0312540117501
2045,202.6042071827461,234.86408716952968,297.5988848168814,402.43607875688787,499.44940486643736
2046,209.261680678124,242.58367054243672,307.3831792120036,415.67001775843073,515.8750574236055
2047,215.9219794106068,250.30657691120706,317.1717473887581,428.9098025064463,532.3079990541937
2048,222.58502723084914,258.03271671027494,326.96447415480475,442.15527543902004,548.7480332939234
2049,229.25064774226615,265.76188246497543,336.761092672191,455.4060715709578,565.1947050419977
2050,235.91851899699256,273.4936955057015,346.56111592520045,468.66152475441845,581.6471836772901
2051,242.5885258070946,281.2280203503631,356.3643696671919,481.92139665207577,598.1051720164929
2052,249.26058672169017,288.9647611978172,366.1707306861054,495.1855187325149,614.5684599174352
2053,255.93454510446762,296.70373381509626,375.9799620356716,508.45356689686093,631.0366432605567
2054,262.6102481747783,304.44475850419803,385.7918326021448,521.7252250240579,647.5093278738557
2055,269.28752435561614,312.1876334591644,395.60608283822694,535.0001381011843,663.9860710909833
2056,275.96618616536506,319.9321381673049,405.4224291374604,548.277918206818,680.4663892119121
2057,282.64597431068444,327.6779676521995,415.2404792626363,561.5580288326676,696.9496132633394
2058,289.32659142356107,335.4247721546453,425.05978338037573,574.839854689485,713.4349760398234
2059,296.00768422886733,343.17213615844173,434.87980708570836,588.1226648096543,729.9215660963254
2060,302.6887645032686,350.9194854236007,444.69981183533946,601.4054490019138,746.4081238232626
2061,309.36993827749905,358.6669446616695,454.5199580236667,614.6884266562705,762.8949227784911
2062,316.0511414511603,366.41443847884915,464.340148684986,627.9714651414931,779.3817975838524
2063,322.732379325789,374.161973110717,474.1603918390172,641.2545754270818,795.8687619172393
2064,329.41358539119756,381.9094703291206,483.98058687472917,654.5376198956683,812.3556441832694
2065,336.09459385387447,389.6567351305498,493.80048299360914,667.8202555010589,828.8420166369314
2066,342.77518927864634,397.40351412381546,503.6197543034037,681.1020364826476,845.3273234583993
2067,349.4556439717167,405.1501275908457,513.4388127260885,694.3835262738626,861.8122671939856
2068,356.13691943906025,412.8977064386258,523.2591127472243,707.6667143431812,878.2993285160669
2069,362.8203405828949,420.64780899462545,533.0826585677166,720.9543420684698,894.7919256543998
2070,369.50757738728225,428.4023994657138,542.9119763993284,734.2498648423468,911.2943671452175
2071,376.19865154032686,436.1615033610709,552.7470990500047,747.5533275400408,927.8067089435361
2072,382.89360304453305,443.92516773096236,562.5880870321774,760.8648129314184,944.3290542552741
2073,389.59246901065774,451.6934362244297,572.4349964838856,774.1843978029822,960.8614988256809
2074,396.29526678918467,459.46632924881703,582.2878536514854,787.5121180549153,977.4040874187694
