year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.473799199041343,11.03209779754433,14.044595607351017,19.061246741355912,23.691734682830443
2016,18.95012867696374,22.067171666102375,28.093018808282636,38.127728926072756,47.389997450863056
2017,28.43316990035234,33.11013977560079,42.15159497458636,57.20809849826469,71.10557643118624
2018,37.92248910711325,44.16049194243724,56.21966794736263,76.30145795335558,94.83735252347958
2019,47.42358736451283,55.22469842843086,70.30555927958844,95.41918964382572,118.59951840669503
2020,56.937421840904925,66.30388503873084,84.4107168952354,114.56327406310652,142.3945435622062
2021,66.4663560577434,77.40083170709933,98.53871613124052,133.7386016139107,166.2285258433143
2022,76.00838988981751,88.5131859202588,112.68653136601151,152.94103380291492,190.09630495409763
2023,85.56435230468446,99.64192269576044,126.85541659211191,172.17228586108686,214.0000196196129
2024,95.13527276438046,110.78825286935381,141.04692909333,191.43448786595405,237.9423258379538
2025,104.72366805296583,121.95513663967391,155.26487604941389,210.73284733851276,261.9297168778681
2026,114.32873137294595,133.14162506522032,169.5080370048105,230.06569492025133,285.9601112127599
2027,123.9496983391198,144.3468190891116,183.7752556617257,249.43144900866113,310.03153673917564
2028,133.58594529798793,155.5699851807017,198.0655886094751,268.8288191916071,334.1423844395438
2029,143.2370471626983,166.8106233600603,212.37839281233718,288.2569259146046,358.2915575955502
2030,152.90251715579004,178.06816108781146,226.71293191421353,307.71476197807374,382.4778003279465
2031,162.58177499997302,189.34191585166934,241.06832812030964,327.201126720337,406.69961552919307
2032,172.2743329538706,200.63131397851663,255.44384361639632,346.71501094736,430.95574483315187
2033,181.97951627644784,211.93556184941636,269.8384577108521,366.25501854091294,455.24444741710226
2034,191.69660010305003,223.25380689088192,284.2510738892492,385.81964967112657,479.56385314006445
2035,201.4245356933257,234.58481559233695,298.68010570518175,405.4067343713811,503.91125626615275
2036,211.16231382746975,245.9274009266,313.1240264956101,425.0141844476959,528.2840530219551
2037,220.90855321419204,257.2799382423329,327.58074675897205,444.63914184660973,552.6786796946734
2038,230.6616633924816,268.640556866327,342.04786057930255,464.2783157180099,577.0910329164665
2039,240.419303974863,280.0065040746124,356.52182761480594,483.9268635260944,601.5150745193835
2040,250.17855911614944,291.3743502996399,370.9982370195465,503.5787520456568,625.9432816623818
2041,259.93939315145764,302.7440535929799,385.4770348426813,523.2339074818765,650.3755623305462
2042,269.70182343127135,314.11563436197656,399.95824733056645,542.8923657349363,674.8119612878897
2043,279.46584128034874,325.4890824029578,414.4418613600239,562.554108854745,699.2524561524058
2044,289.2314389873637,336.864388645993,428.92786526600645,582.2191208856656,723.6970270289777
2045,298.99847292886733,348.2413841636226,443.4160417870119,601.8871046539604,748.1453033710546
2046,308.76682357930486,359.6199283719207,457.9062101148103,621.5578128472575,772.5969768043263
2047,318.53630104727074,370.9997979238435,472.3980829976164,641.2308525579981,797.0515574115415
2048,328.30671640527527,382.3807706060888,486.8913746417765,660.9058328730777,821.5085577623381
2049,338.07772939105354,393.762446207964,501.38557032708707,680.5820497500179,845.9670999846874
2050,347.84877514996776,405.14416035704465,515.8798155888478,700.2583344384149,870.4257267612829
2051,357.61979777490365,416.5258472963332,530.3740258554673,719.9345712599012,894.8842938525282
