year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.17942901296418,9.509681584595745,12.086580997874464,16.383043224731665,20.352277154600856
2016,16.361436018639743,19.02239536040146,24.17706176680848,32.77142061832763,40.711205495439124
2017,24.55051141861427,28.543422861442817,36.278235009543096,49.174423347605774,61.088370197720245
2018,32.746055175324535,38.07205833373657,48.38919303960063,65.59080986456905,81.48222317266772
2019,40.953216044825076,47.61435765664262,60.517724463118526,82.03123354853649,101.90604814108436
2020,49.172946857848814,57.17144153347412,72.66527064247943,98.49766591789371,122.36230339334055
2021,57.40751378035742,66.74597539011803,84.83525964340066,114.99479593543751,142.8568356068879
2022,65.65459666710642,76.33523031117245,97.02418174483518,131.5178229489127,163.38365883845714
2023,73.91549246675658,85.9407317456084,109.23399886189259,148.06943049700206,183.94611919800622
2024,82.19122823155465,95.56368769482211,121.46626463303386,164.65174367109643,204.54686646640482
2025,90.48480945085343,105.2076331643072,133.72552551036733,181.27098118068128,225.19365476542833
2026,98.79560861549045,114.87183008845228,146.01083225068504,197.9258446358031,245.88486512994658
2027,107.12301701266061,124.55556250960205,158.3212640443313,214.61507453837336,266.6189270891767
2028,115.466482318631,134.2581807939695,170.6559853823073,231.33752806589845,287.3944156553773
2029,123.82554329970843,143.97914244632415,183.0142985489833,248.09225087184566,308.2101408518746
2030,132.19966691047532,153.71782050770577,195.39539719797827,264.8781400228137,329.06472742871915
2031,140.58825600511574,163.4735126253551,207.79837801720723,281.6939599541693,349.95663475780333
2032,148.99082525204238,173.24564796050822,220.22250683776807,298.53870645801453,370.88461069021304
2033,157.40668786127327,183.0334187224614,232.66674474140325,315.4109584854371,391.8468833171078
2034,165.83506739866033,192.8359116825664,245.1299172036826,332.30910950324574,412.8414494489141
2035,174.27497295879795,202.65196135472723,257.61052526605346,349.23110921209746,433.86575256312227
2036,182.72514373986652,212.48008480527304,270.10666169331444,366.17434886535773,454.9165398081344
2037,191.1840336209803,222.31846351309673,282.61598764352146,383.135629357826,475.98982221303083
2038,199.64980971631357,232.1649416690431,295.13573048079127,400.1111582340545,497.0808709572355
2039,208.11996295313216,242.01656814440784,307.6620946904228,417.09574392868376,518.1832126671177
2040,216.59138132939123,251.86968265527943,320.1903726968447,434.0829473449935,539.2888184196008
2041,225.06402050496573,261.72423304955635,332.720497426036,451.07267673807144,560.3975738177635
2042,233.5378790339819,271.5802176266265,345.2524666908005,468.0649291162357,581.5094751312711
2043,242.01292751700902,281.4376018073791,357.786236018146,485.0596436486206,602.6244465099909
2044,250.48909655211204,291.2963039624378,370.3217004226486,502.05667673449386,623.7423088978718
2045,258.966271433315,301.15618917658327,382.85868638673264,519.0557910337566,644.862766355051
2046,267.44428010165404,311.0170550769866,395.3969336340347,536.0566305362601,665.985374971735
2047,275.92291386936614,320.87865620864795,407.9361264792176,553.0587634425806,687.1095963363251
2048,284.4019577832359,330.74073974724894,420.4759397590932,570.0617449893391,708.2348758724405
2049,292.88102724087344,340.60285332999536,433.0157916794373,587.0647793891451,729.3602213111302
2050,301.3595169031788,350.46428496732665,445.5547665340525,604.0666141245008,750.484070885725
2051,309.83735158472234,360.32494622741837,458.0927505887293,621.0670936279465,771.6062306188361
2052,318.314470558811,370.1847656845662,470.62965198122185,638.0660922488416,792.7265438364185
2053,326.79074996226905,380.0435976530081,483.1652833417112,655.0633536997681,813.8446909731585
2054,335.266060630384,389.9012902114048,495.69944928065814,672.0586107238079,834.9603387858499
2055,343.74022713048686,399.7576370188326,508.2318844182412,689.0515003302212,856.0730346605849
2056,352.21305523355113,409.6124096264118,520.7622949410865,706.0416206364035,877.1822774891093
2057,360.6843290224456,419.46535407608263,533.2903542278752,723.0285248845212,898.2875102081523
2058,369.1538373996179,429.31622207849193,545.8157429479428,740.0117762890139,919.3881881888915
2059,377.6212892625073,439.1646712437554,558.3380207457611,756.9907725245884,940.4835603906672
2060,386.0862966350186,449.0102452409842,570.8566007236478,773.9647108232624,961.5726258404153
2061,394.5491597769124,458.85329723060545,583.3719370893746,790.9342124576484,982.6561592042464
2062,403.0101167753825,468.69410724672974,595.8843900012707,807.8997700580359,1003.7347747438916
2063,411.46950403703056,478.5330709650841,608.3944683470158,824.8620796890848,1024.809340383822
2064,419.92771821319366,488.3706549202295,620.9027721474705,841.821962068869,1045.8808794791084
2065,428.3852663235636,498.20745546011,633.4100683794817,858.780466280515,1066.9507001336804
2066,436.8427932277868,508.0442310576809,645.9173325326133,875.7389266141596,1088.0204660766813
2067,445.3011004218211,517.8819244188655,658.4257770426987,892.699001458814,1109.092245156814
2068,453.76117447345115,527.7216959279236,670.9368943067014,909.6627321387753,1130.1685827055849
2069,462.22438896264106,537.5651611662628,683.4527621611368,926.6329607518678,1151.2530225406754
2070,470.69246399707197,547.4143432953016,695.9759826405741,943.61324640235,1172.3500025165781
2071,479.1654395792482,557.2692893653057,708.5066162574452,960.6036718600881,1193.4596258392114
2072,487.6433923404729,567.1300895087113,721.0447789331558,977.604395684224,1214.5820902162984
2073,496.1263622832503,576.9967907757842,733.5905311801378,994.6155006446241,1235.7174988537581
2074,504.6144347141256,586.8694935026327,746.1440020429744,1011.6371632505219,1256.8660718413194
2075,513.1076467438556,596.7482413382985,758.705247659705,1028.66946028842,1278.0279049242324
2076,521.6060764496174,606.6331261158299,771.2743861389316,1045.7125533091416,1299.2031995405548
2077,530.109759978252,616.524190350527,783.8514721605625,1062.7665171047354,1320.3920489486466
2078,538.6187773347677,626.421528142921,796.4366267494612,1079.8315172149337,1341.5946595603443
2079,547.1331665938375,636.3251842757949,809.0299075017979,1096.9076324206944,1362.8111296077873
2080,555.6529412502819,646.2351746215272,821.6313348314051,1113.9948906443815,1384.0414939074303
2081,564.1779938274932,656.1513727679588,834.2407461566886,1131.093069504306,1405.2854751710827
2082,572.7083026373668,666.0737532059097,846.8581086697037,1148.202124125239,1426.543017443728
2083,581.2439250328907,676.0023833929893,859.483509129238,1165.3221731772298,1447.8142686952983
2084,589.7849087278951,685.9373194493938,872.1170197127705,1182.4533153857822,1469.0993520268282
2085,598.3314339746279,695.8787733847539,884.7589130907771,1199.5959237139084,1490.3987324866735
2086,606.8836757238003,705.8269509731222,897.4094539140143,1216.7503601551214,1511.7128614452963
2087,615.4418643512802,715.7821231786787,910.068990675764,1233.9171013840732,1533.0423332693115
2088,624.0062644519444,725.744601213421,922.737923632955,1251.0966948785558,1554.3878306099143
2089,632.5773348496971,735.7149247382259,935.4169468558899,1268.2900899989652,1575.750537226555
2090,641.155685221259,745.6938108444905,948.1069826123554,1285.4985482378443,1597.1320260769057
2091,649.741107842783,755.6810152109559,960.807716675145,1302.721639790224,1618.5317612362578
2092,658.3333289621919,765.6762158550823,973.5187349350865,1319.958798230994,1639.9490364279645
2093,666.9319451807384,775.6789383061192,986.2394271644037,1337.2091888808986,1661.3828108887278
2094,675.5364851436138,785.6886281645524,998.9690803370919,1354.4718364516316,1682.831868529533
2095,684.1464490604945,795.7046975854975,1011.7069384122861,1371.7457068184758,1704.2949198981223
2096,692.7613511178355,805.72657516332,1024.452266492019,1389.029794776306,1725.7707116021365
2097,701.3806698372078,815.7536475439558,1037.2042757274796,1406.3230213251761,1747.2578982343016
2098,710.0038712092785,825.7852866347034,1049.9621583141566,1423.62428153723,1768.755102057779
2099,718.6303455573265,835.8207753441661,1062.7249919842632,1440.9323139199246,1790.260750114896
2100,727.2594292253482,845.8593330914323,1075.4917728146834,1458.2457452912586,1811.7731301821623
