year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.162431371533433,8.313506244265135,10.548152300161941,14.27875598992353,17.72843703034664
2016,14.327245542835996,16.62981509711918,21.09990909987865,28.562442271652095,35.463021651786526
2017,21.498318901153468,24.95348589935515,31.661134272515607,42.85907954441464,53.21375489084937
2018,28.674120266294395,33.28271770285675,42.229511577157474,57.165499617057314,70.97668632340428
2019,35.85860217484993,41.62215941398273,52.81102007950986,71.48988075072354,88.76201344025942
2020,43.05181619631345,49.9718716878947,63.40573778957527,85.83232964873517,106.56986929000846
2021,50.25609356096071,58.33459647801997,74.01719119690597,100.19766989957537,124.40626841515098
2022,57.47048529372184,66.70921761601072,84.6439447716429,114.58393796267701,142.26876247287495
2023,64.69703634189061,75.0981403341167,95.28909193846458,128.99536507350302,160.16262739946856
2024,71.93674917786181,83.50254372333002,105.95414915349441,143.4340254648516,178.09044956011667
2025,79.19335463760083,91.92681592950156,116.64476011233381,157.90763867330503,196.06185446101924
2026,86.46624593613406,100.37024326245869,127.36000692158886,172.41494918968402,214.07527660517255
2027,93.75480038387785,108.83209332529673,138.09894762870604,186.95466859630812,232.12910946189453
2028,101.05835191503913,117.3115827027507,148.8605746652418,201.5254187250393,250.22163459047093
2029,108.37613518050108,125.80781120419782,159.64373027527122,216.12561597891423,268.3508774005587
2030,115.70722433917223,134.3196898710824,170.44701392407654,230.7533446842765,286.5144492346964
2031,123.0511494821175,142.84666600450186,181.26971477284988,245.40763254450192,304.71113773420336
2032,130.40747973899028,151.3882328220779,192.11118103708444,260.0875880383782,322.9398312594283
2033,137.775608324817,159.94367663363786,202.97049482338625,274.79195565672603,341.19896431336724
2034,145.15487254750977,168.51221799201153,213.84665366676995,289.5193642119985,359.48682715941976
2035,152.5444670554476,177.0929096563105,224.73843929887872,304.2681473373658,377.8013420013243
2036,159.94340624476158,185.68459237601613,235.64436078087974,319.0362657029855,396.1399659944641
2037,167.35056859946008,194.28594704308097,246.562721577485,333.8213987609145,414.49980564278854
2038,174.76468416052367,202.89547995329153,257.49160060124984,348.6209188171994,432.8775844692485
2039,182.18412824793185,211.51128018562162,268.42854017256263,363.4314642185888,451.26911082142186
2040,189.60684290152798,220.13092720231344,279.3704271819779,378.24877680448236,469.66907519001086
2041,197.03281077082835,228.7544005960229,290.3172353831397,393.0728206746972,488.07743281100255
2042,204.4620463145694,237.38171737287007,301.26898664801126,407.9036257460524,506.49422098774113
2043,211.89452398898334,246.01284748870947,312.22564233612417,422.7411391655007,524.9193738176521
2044,219.3301878869559,254.64772518654348,323.1871178758868,437.5852452546746,543.3527470611385
2045,226.76885582840765,263.28613618925914,334.1531376805615,452.435567061652,561.793870696066
2046,234.2103403317224,271.92785998416605,345.1234181436904,467.29171666501065,580.2422610224071
2047,241.65443849263178,280.57265791871237,356.0976523287218,482.15327423205423,598.6973945499008
2048,249.10092427288916,289.22026413055437,367.0754983039623,497.01977206317594,617.1586881029357
2049,256.54943668604074,297.8702540335606,378.05640999939453,511.89046323512287,635.6252103413565
