year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.9887472947985945,6.93303898186931,8.772701510367703,11.85026616875135,14.70034802769891
2016,11.975303127107255,13.863500402805409,17.542087960161883,23.695997944938483,29.39504211189034
2017,17.963894267552046,20.796355718577875,26.314553253325755,35.54594101204241,44.09498726347391
2018,23.954287448518034,27.73133056378277,35.08974452218446,47.39961271204663,58.79958165516623
2019,29.950237121906817,34.67284086093378,43.87334118654618,59.264781445671446,73.51851172196251
2020,35.954199345085605,41.623775382961554,52.66905856391314,71.14652908327254,88.25811405856567
2021,41.96835256768152,48.586696385291226,61.4801920300919,83.04936309227683,103.02400903547355
2022,47.99182155418065,55.56057443078739,70.30541760223628,94.97147250789511,117.81393855692862
2023,54.0269524755531,62.548169045868086,79.14828437092729,106.91771183265708,132.6339557122193
2024,60.074273557637646,69.55010152078687,88.0095913918915,118.88917402769104,147.4854233168468
2025,66.13796964072462,76.57129399356505,96.8956691403785,130.89451801770232,162.37913820201317
2026,72.21755780301613,83.61117845979203,105.80578709281347,142.93274458092947,177.31385443602835
2027,78.31251993978896,90.66914553349834,114.73916150384422,155.0027816980176,192.28823531573192
2028,84.42228975053158,97.74452914164756,123.69493572157408,167.1034576268812,207.30081979348336
2029,90.54619875966154,104.83654303462143,132.67209853223238,179.23338921324566,222.34988321134452
2030,96.68307870127262,111.94381311791759,141.66888268118302,191.39015917811918,237.43241145911924
2031,102.83241918196764,119.06573907549728,150.6845160881209,203.57271145778387,252.54708772876378
2032,108.99382114062026,126.20185153844635,159.71839508685844,215.7802203480296,267.6928824479835
2033,115.16665080261546,133.35140507183468,168.76956095633685,228.01137449494792,282.8681604868658
2034,121.3502396923708,140.51361342604397,177.83700248278546,240.2647907442642,298.07119718747254
2035,127.54376077016057,147.6875038510058,186.9194685899025,252.5387578539199,313.2998587985262
2036,133.7462959062194,154.87199645809514,196.01557040801723,264.83137610589546,328.551776557682
2037,139.95681612046891,162.06588097843309,205.1237513824069,277.14051641989084,343.824295710291
2038,146.17409434814135,169.26771415929565,214.2421553124513,289.4636398551828,359.1142504458914
2039,152.39656326220404,176.47565253726634,223.36841127732677,301.7975034285695,374.4175970819923
2040,158.62216924012137,183.6872806764234,232.49941272917673,314.1378579544964,389.72903730029907
2041,164.85086649589454,190.90254472405317,241.63509040678406,326.4846086963694,405.0484529735557
2042,171.0826661145548,198.12145771818112,250.7754610786539,338.8377785904165,420.37587270099255
2043,177.31752182814552,205.34396523922297,259.9204547545036,351.19727190281634,435.7111771119088
2044,183.5553613429843,212.5699822565783,269.06996207451675,363.56293904947285,451.05417968958443
2045,189.7960935690315,219.79940163169064,278.22384524532436,375.934591554425,466.40464542295217
2046,196.03962597037375,227.0321145253915,287.3819642863611,388.31203795003,481.76233557061033
2047,202.2858920368233,234.26804270952852,296.5442185865958,400.69514061891937,497.12707853717643
2048,208.53480453400348,241.50708358051057,305.7104761851831,413.0837190629506,512.4986492591415
