year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.504759789740641,8.716147111335157,11.065998007130935,14.98707358201948,18.611639707297698
2016,15.012689416471892,17.43602253106216,22.13679107768656,29.98070592803607,37.23145755104772
2017,22.528099511491302,26.16469635044704,33.21889997299735,44.989816239082174,55.87057490154494
2018,30.050103754253687,34.901126094328994,44.31098394171191,60.012570614140515,74.52670506380142
2019,37.58358582397842,43.65105586319982,55.420430603973536,75.05907395751134,93.21244786397973
2020,45.12938336346459,52.41547087828273,66.54850707552377,90.13105945025393,111.92996440914301
2021,52.68953553651141,61.196769569379434,77.69829803225586,105.23274636110355,130.6845157142418
2022,60.26157327288883,69.99204785805122,88.86606847190059,120.35902589456724,149.46973161156356
2023,67.84666098284002,78.80267530383509,100.05357981657046,135.51230735181832,168.28861626374615
2024,75.4455524484926,87.62953849245775,111.26197232461979,150.6941503963647,187.14311441845732
2025,83.06166089556766,96.47665200199907,122.49640923752244,165.91161739199347,206.0420321517737
2026,90.69435062161867,105.34326813004624,133.75592891795787,181.16339299588688,224.98372936000345
2027,98.34294736756857,114.22859382453298,145.03951140337003,196.44808208704265,243.9664664638709
2028,106.00676145168809,123.1318178935315,156.3461134011087,211.7642576331847,262.9884640938665
2029,113.68502511507101,132.0520373120657,167.6745735099217,227.11033105121322,282.04774144242333
2030,121.37683131298323,140.98818522953593,179.0235196286435,242.48442555933676,301.141958346427
2031,129.08169230404803,149.93968797282494,190.3922139430449,257.88553196352075,320.26985643973944
2032,136.79916131330873,158.90602005282227,201.77998060945936,273.31272583405183,339.43028304903066
2033,144.52862143467624,167.88645587507128,213.18588642411868,288.7647307199771,358.6216465649562
2034,152.26941431368354,176.8802210942377,224.60893548362642,304.2401844087955,377.8422484419187
2035,160.02072833325724,185.88636110011447,236.04790004177505,319.7374075697223,397.08999471887415
2036,167.78155523750792,194.90368999926147,247.50125489365587,335.25431400323157,416.36228410930016
2037,175.55073109815032,203.93083879901238,258.9672393462218,350.7884954053773,435.6561136940037
2038,183.32688715479927,212.96619758666645,270.4437828536121,366.33711965060803,454.96795208975163
2039,191.1083018538999,222.00774150019302,281.92828119406107,381.89662464298374,474.2933577117169
2040,198.8928020473617,231.05291451974432,293.417447011482,397.46251388457785,493.62672386729446
2041,206.68023784628346,240.1015403485422,304.9110535665219,413.03447723769796,512.9676638451513
2042,214.47047864007905,249.15346536463528,316.40890328244546,428.6122444537439,532.3158406717464
2043,222.26331815077495,258.2084469473771,327.91068411924266,444.1953887194283,551.6707221527055
2044,230.0584517809897,267.2661268345047,339.415935307553,459.7832797870933,571.0315224309145
2045,237.8554616732395,276.3260135491478,350.92402474763645,475.37505306066384,590.3971634397315
2046,245.65374730800318,285.3874007704524,362.43404402395004,490.96946599491565,609.7660958469352
2047,253.45261611180425,294.4494739052669,373.9449454694507,506.56508557420864,629.1365328223474
2048,261.2516776987581,303.51177378834916,385.45613854112895,522.1611040444244,648.5074671756797
2049,269.05051758508625,312.5738129109235,396.96699624270303,537.7566637900791,667.877829544404
2050,276.84850729771034,321.63485207363726,408.47656787283404,553.3504644267643,687.2459984765003
2051,284.64555237288545,330.6947801698392,419.98471053469495,568.9423104979284,706.6117302567877
2052,292.4415771432242,339.75350820083435,431.49130976501107,584.5320454388838,725.9748296644327
2053,300.23644714247746,348.81087800970585,442.99616215452346,600.1193910232118,745.334949778336
2054,308.0300119997859,357.86671273280496,454.4990402348138,615.7040361159931,764.6917026437195
2055,315.82209098094387,366.9207997936307,465.9996706063405,631.2856067569872,784.0446219687835
2056,323.61248069972504,375.97289997276056,477.49774560348624,646.8636821162711,803.3931830198221
2057,331.40097005857706,385.0227649808415,488.99294589558656,662.437825408284,822.7368411680126
2058,339.18733591100056,394.07013235675356,500.484933925341,678.0075749167829,842.0750206984126
2059,346.97128088898216,403.1146523412939,511.9732598593706,693.5723153525195,861.40695440558
2060,354.752400147901,412.1558487631002,523.4573112827024,709.131209044556,880.7315977958826
2061,362.5309992490544,421.19408101817686,534.9375504228279,724.6848882350052,900.0497392133238
2062,370.3073076043941,430.2296189369624,546.4143243148985,740.2338276040649,919.3619705376288
2063,378.0816698138059,439.26286783198543,557.8881542407066,755.7787401692595,938.6691808318296
2064,385.85449891519465,448.2943135114095,569.3596650093374,771.3204805543911,957.9724357281203
2065,393.6263173509046,457.32457046304006,580.8296469277324,786.8601297538602,977.2730831206645
2066,401.3977801016976,466.3544090641167,592.2990907958298,802.3990429995769,996.572812850946
2067,409.1696770965424,475.38475841566634,603.7691915518922,817.938854747097,1015.8736629249927
2068,416.94299201147635,484.41677550072507,615.2414372184904,833.4816003373539,1035.1781712136424
2069,424.71908637751636,493.4520617289335,626.7178874055039,849.0300969374895,1054.4898504484559
2070,432.49965620444965,502.49261191817686,638.2011076942297,864.5878537903963,1073.813076311686
2071,440.2847453504434,511.53847765368596,649.6911644296232,880.1549616437594,1093.1479619568097
2072,448.07440249324384,520.5897161893986,661.1881312472941,895.7315212175367,1112.4946329717516
2073,455.8686835399651,529.6463932823123,672.6920927188341,911.317648190096,1131.8532335961086
2074,463.667622709617,538.7085491802445,684.2031006078896,926.9134133645758,1151.2238521144618
2075,471.47128362063984,547.7762587101236,695.7212511510992,942.5189483749807,1170.6066526615243
2076,479.2797004920433,556.8495621197673,707.2465961121095,958.1343240244496,1190.0017235218777
2077,487.0929388700993,565.9285365035863,718.7792346438208,973.7596759358962,1209.409233804014
2078,494.91105321604863,575.0132459179664,730.3192491306282,989.3951167960062,1228.8293240171963
2079,502.7340984730897,584.103754986164,741.8667226859926,1005.0407602886924,1248.2621359141317
2080,510.5620837984224,593.2000744787216,753.4216691621572,1020.6966253612737,1267.7076931202714
2081,518.3951528154955,602.3023733230988,764.9843058206242,1036.3630091874875,1287.1663661821658
2082,526.2333556479289,611.4107104738451,776.5547084842,1052.040015478974,1306.6382844180741
2083,534.0767785661833,620.5251874008104,788.1330076555988,1067.7278227394208,1326.1236704046157
2084,541.9255319386139,629.645933917378,799.7193702908075,1083.4266593338814,1345.6228088906498
2085,549.7797791489425,638.7731421927047,811.3140435430115,1099.1368633224129,1365.136121403964
2086,557.6397269571007,647.9070554143075,822.9173401812862,1114.8588625155294,1384.6641413823772
