year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.7166916603522155,7.789234772041304,9.873874666217231,13.356468320734704,16.578434619794933
2016,13.431694540285534,15.576483229257455,19.745194687118953,26.70944235698623,33.152512209009224
2017,20.149055640135995,23.36650538465839,29.620082025237796,40.06729582645014,49.73267397363193
2018,26.86888918392166,31.159435586592718,39.49870946908397,53.430265071998164,66.31921461008075
2019,33.59494914158624,38.959689190703465,49.38675570940022,66.80611749712328,82.92181930990611
2020,40.329453483303205,46.76987493581065,59.28757590535946,80.19944234189163,99.54621040607951
2021,47.07470259404383,54.59269849561873,69.20464988632557,93.61499937223873,116.19832286063334
2022,53.829794248652824,62.427098688234814,79.13661284178751,107.0509217786462,132.87582894490117
2023,60.59679122686558,70.27550172012344,89.08658517184529,120.5114776939873,149.58405060262885
2024,67.37652779777605,78.1388888444131,99.05582888878232,133.9983933187302,166.32514023676583
2025,74.17275889524369,86.02167655048817,109.05002414147222,147.51943805082252,183.10878552575215
2026,80.98490809764152,93.92318686102816,119.06829896764408,161.07341920640525,199.93349930960653
2027,87.81240235704772,101.84274576680733,129.10978650848506,174.65915108221057,216.79780313246124
2028,94.65462669520471,109.77962994085166,139.17355647648873,188.275361216195,233.70011035875098
2029,101.51085094592112,117.73298057409721,149.25850433750747,201.92053880898857,250.63853716960315
2030,108.38017818557833,125.70174272022844,159.36327330075022,215.59282802057328,267.6107695142441
2031,115.26214380677798,133.68536991592018,169.48716054712904,229.29126752382535,284.61560871188635
2032,122.15631645721562,141.6833548119234,179.62951356307155,243.0149648003052,301.6519418794334
2033,129.06207826688637,149.6949706800401,189.78939768667868,256.76264140460535,318.7181749206512
2034,135.9787573865026,157.71942730255728,199.9657966007216,270.5329072018602,335.812574473488
2035,142.9055421989908,165.75577006926792,210.15748255899274,284.32408286128486,352.9330465768998
2036,149.84146589683948,173.80286183760944,220.3629930562116,298.13416794490195,370.0770968806171
2037,156.78545901550825,181.8594447215667,230.58071029615806,311.9609496053175,387.2419661806277
2038,163.7362747299561,189.9240522267182,240.80874818652876,325.8018480154887,404.4244376852329
2039,170.6923360739928,197.9948295522342,251.04472122519113,339.6536002476676,421.62044284304585
