year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.48096263735379,8.688157305168849,11.029999671771707,14.937834486516776,18.5502433768325
2016,14.965090292119369,17.380037250022852,22.064787116313667,29.882217764757595,37.108652455669315
2017,22.456669979658066,26.080682149165245,33.11084737074959,44.84202017161683,55.68628767801012
2018,29.954788871741172,34.78901834954841,44.166799585128686,59.81535295857531,74.28079395940291
2019,37.46429932032573,43.51075310507065,55.239983990340384,74.81225621015834,92.90469030209829
2020,44.98601005073791,52.246837624715006,66.3316239581996,89.83440327378682,111.56006320647133
2021,52.52192215210422,60.999625555500344,77.4447465684295,104.88593463723875,130.2520754553333
2022,60.06951209295394,69.7661487626023,88.5755344343657,119.9616288183355,148.97421637170933
2023,67.62987680942676,78.54769744366416,99.72564690895857,135.06375550642744,167.72931603596507
2024,75.20376189036631,87.3451485476113,110.89621185644985,150.19385741215825,186.51929805720684
2025,82.79484033679208,96.16282219581429,122.09278548458771,165.3595344048334,205.35363872825855
2026,90.4024817477943,104.9999769214377,133.3144141757715,180.55948211113554,224.23071162332124
2027,98.02601331016952,113.85582137302725,144.56008015464147,195.7923084017443,243.14878089345353
2028,105.66474486023061,122.72954379178452,155.82873939948195,211.05658524715628,262.1060659257013
2029,113.31790574732406,131.62023775150934,167.11922613464807,226.35071808090788,281.1005784518286
2030,120.98458025147387,140.52682619793003,178.43015513579644,241.67281217111602,300.12995592671473
2031,128.66428882458735,149.44874509473073,189.76080098281028,257.02187527661044,319.1929611227832
2032,136.35658517366568,158.3854695196716,201.11048856108857,272.396983964905,338.2884426101488
2033,144.06085673024066,167.33627898013208,212.47829122845204,287.79687076009276,357.4148199704704
2034,151.77644273005598,176.30039629642454,223.8632094361771,303.22016846353597,376.57038844092637
2035,159.5025378214906,185.27687422766064,235.26402491590693,318.66521070840486,395.7530702252554
2036,167.2381308569079,194.26452347917623,246.67920808834018,334.12990531180975,414.96025657626615
2037,174.98206851109597,203.26198752945967,258.10701429986955,349.6118659088053,434.1889719305513
2038,182.73302636379478,212.26770861791186,269.54544007865513,365.10835211875235,453.43579930179925
2039,190.48926647488145,221.2796426088993,280.9918564147061,380.61576793998245,472.6962548280597
2040,198.24863352870724,230.29525445678905,292.44300292735727,396.1296537719793,491.9647778241853
2041,206.01100269818068,239.31439734207774,303.89869078865866,411.64975133287044,511.2410462379726
2042,213.7762587953679,248.3369357826754,315.35874575196914,427.1758222853296,530.5247628861143
2043,221.54422060410528,257.3626566352104,326.82289368868186,442.70749167188944,549.8154602333657
2044,229.31461533623155,266.3912390508839,338.29072194775546,458.2441950618942,569.1124344899695
2045,237.08707429396685,275.422249373634,349.7616727941254,473.7851695764541,588.4147344206535
2046,244.86108611999833,284.45508615368044,361.2349726893557,489.3293571573967,607.7210407304843
2047,252.63598667636438,293.48896824324106,372.70961698126456,504.8753836254931,627.0296399525273
2048,260.4110877272094,302.5230861510001,384.1845645643981,520.4218249401492,646.3387564476071
2049,268.18596659547075,311.55694273138056,395.659176048362,535.9678065330168,665.6472997146338
2050,275.95999095240717,320.5897942500645,407.1324948992938,551.5120200418694,684.9536383540295
2051,283.7330629605685,329.6215256323058,418.60437311690845,567.0542630295637,704.2575199464997
2052,291.5051050247358,338.6520456119269,430.07469332166943,582.5943749425031,723.5587442974313
2053,299.2759807508284,347.68119376452836,441.5432491880561,598.13207356536,742.8569595119459
2054,307.04554024994496,356.70879379333206,453.0098139767154,613.667048760442,762.1517788787105
2055,314.8136032698376,365.73463368870756,464.47411501717136,629.1989275647362,781.44273734937
2056,322.57996401449066,374.75847139687926,475.9358409984793,644.7272841621826,800.7293039729943
2057,330.3444137961411,383.7800614628472,487.3946762353021,660.2516867533575,820.0109403379851
2058,338.1067270585002,392.7991385911382,498.850279525012,675.771668635881,839.2870645121754
2059,345.86660450572316,401.81535075506673,510.30219811796826,691.2866105315958,858.5569043163447
2060,353.62364418493627,410.82822518449456,521.7498239735908,706.7956807529279,877.819422717529
2061,361.3781526213525,419.83812240916734,533.1936207775017,722.2995135364444,897.0754105466216
2062,369.1303553712608,428.84530772455827,544.633929732329,737.798575584525,916.325449735789
2063,376.8805994443362,437.8501892775492,556.0712757651921,753.2935849008306,935.5704355652875
2064,384.6292949867364,446.85324947507974,567.506279310784,768.7853901257994,954.8114262066423
2065,392.37696636863717,455.85510507243816,578.9397335923073,784.2750762427411,974.0497745277962
2066,400.12426953471595,464.8565275806052,590.3726308678316,799.7640004780203,993.2871728571226
2067,407.8719953778574,473.85844723434917,601.8061675337502,815.2537992816476,1012.5256616875391
2068,415.6211251643094,482.86201818235276,613.2418279673071,830.7465030084198,1031.767772672659
2069,423.37302090704674,491.8688424011273,624.6816725074466,846.2449298227059,1051.0170197874886
2070,431.1293786158567,500.8809147085581,636.1282667354659,861.7525889673988,1070.2777787142802
2071,438.8902392571591,509.89828328865195,647.5816726219277,877.2695652068195,1089.5501551458424
2072,446.65565536436327,518.9210099303118,659.0419696349657,892.7959672387445,1108.8342846176579
2073,454.4256780250045,527.9491547218286,670.5092350555166,908.3319007692684,1128.1302989348758
2074,462.2003506152923,536.9827686815626,681.9835344994705,923.8774555488487,1147.4383100075281
2075,469.97972374080433,546.0219113309341,693.464944518699,939.4327362863526,1166.7584483973187
2076,477.76384125970776,555.066634255174,704.9535314581575,954.9978337294651,1186.0908272577249
