year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.709838799537267,5.428808546861856,6.838076049397702,9.204054701357947,11.400781452111374
2016,9.418401615581658,10.856116303626797,13.674221898032615,18.405469243421027,22.798270884113652
2017,14.129704844143703,16.286647287017257,20.514513212781683,27.612554019950817,34.20283054325109
2018,18.843117361376784,21.719659179891813,27.357995282446087,36.82400316178901,45.61283213855753
2019,23.562238669723403,27.159385655843977,34.21011313229378,46.047264461076765,57.037562337524854
2020,28.28925758090515,32.60840115801828,41.07417781303835,55.28686682562811,68.48266824471416
2021,33.02576527886979,38.068577209929344,47.952596334242905,64.5461026013966,79.952255093134
2022,37.77075109793856,43.53872508378369,54.843839845671546,73.82288060271976,91.44371537903791
2023,42.52579104038593,49.02069844666986,61.7502923913259,83.12046176289098,102.96111516692324
2024,47.29118151030941,54.51484592404947,68.67240234645398,92.43945937670398,114.50521917534223
2025,52.071121806735775,60.02610666006393,75.61652205826871,101.78856228568327,126.0868615388409
2026,56.86522395356993,65.55402432382448,82.58206462908772,111.16696772184685,137.70504128435493
2027,61.67309515513797,71.09813691573567,89.56843587057422,120.57386294493965,149.35874500437194
2028,66.49430984262997,76.6579438889965,96.57499201794123,130.0083674032497,161.04687473713318
2029,71.32828243721922,82.2327564957438,103.60084725667436,139.4692694655992,172.76791969720617
2030,76.17430181005062,87.82173831830507,110.64492585071112,148.9550977230969,184.52004518178788
2031,81.03213565742502,93.42461612501769,117.70687639050752,158.46537151218095,196.30265185048455
2032,85.90149432265527,99.04104922660945,124.78626070773177,167.9994914992399,208.11499239297106
2033,90.78195223693149,104.67053707627936,131.88243503759688,177.55657713256178,219.95596884748872
2034,95.67295900435228,110.31243230772311,138.9945667873659,187.13548957856221,231.8241612000754
2035,100.57382422025155,115.96592287870696,146.1216115707904,196.7348003091241,243.71778821605452
2036,105.48381795941685,121.6301502636023,153.26246521825556,206.35299902349126,255.6349666982759
2037,110.40206908297627,127.30408984367439,160.41580994397148,215.9882832333066,267.5734491202627
