year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.5922799230683427,4.114354791080222,5.147526753212112,6.891694493135959,8.517494705083756
2016,7.188841800940253,8.233745944621653,10.301530888360773,13.79224885227957,17.04603679549678
2017,10.792639071517275,12.36164724408563,15.466480118486356,20.70777408636717,25.59324610097601
2018,14.40237237634925,16.496530406147777,20.640408883152038,27.635581670579505,34.155770294339526
2019,18.021480484925007,20.6424400530334,25.82851906430022,34.58278682175091,42.74248135423828
2020,21.650376194170565,24.799861709470743,31.031435106483627,41.55024366506969,51.354444291143814
2021,25.288716591052808,28.968392046978604,36.24863827963891,48.53724267330703,59.99077439408065
2022,28.933189661005905,33.144135530317705,41.47511844603541,55.5369309004103,68.64292671038037
2023,32.58355490704668,37.32680929102407,46.71051180201661,62.54881072995339,77.31028076108751
2024,36.23904432929001,41.51551002068621,51.95365658179762,69.57129308022283,85.99085511691266
2025,39.90388614423559,45.715210875685706,57.21094887651799,76.61312662638157,94.69555851908981
2026,43.578295787056746,49.92616524721172,62.48271457843115,83.67475712903577,103.42494678744477
2027,47.262676174542904,54.148847039143774,67.76956318624823,90.75701827021395,112.18005944183066
2028,50.957251899067124,58.38352041321375,73.07183444446609,97.8603747578411,120.96147592752452
2029,54.6622195994453,62.630416652654716,78.38982581178585,104.98523346065839,129.76970357000485
2030,58.377669401801406,66.88964176228184,83.72367362344555,112.13178086017224,138.60497489344942
2031,62.10308729805415,71.1605911745263,89.0726003311492,119.29895341345987,147.4659637639785
2032,65.83797397983768,75.44267761137478,94.43585062309694,126.4857179930314,156.3513819727789
2033,69.58185520059602,79.73534327208864,99.81270709889192,133.6910933272169,165.26000597016701
2034,73.33426322020458,84.0380380086834,105.20246220052081,140.91411160691507,174.19062899296404
2035,77.0946266775941,88.35008979598061,110.60425162089986,148.15359061915368,183.14177693735908
2036,80.86227950697155,92.67071521871533,116.01706779158555,155.40815219579463,192.11173136263798
2037,84.63648238494574,96.99904469728087,121.43979232618689,162.67626659014923,201.0985848244769
2038,88.41582365688,101.33341786748693,126.87028979201864,169.95501292343573,210.09869527305543
2039,92.19850369204255,105.67171803425441,132.30583785871318,177.2406675488904,219.1074196854888
2040,95.9826611690927,110.01175594305857,137.74362087552606,184.5293791746542,228.11995587795784
2041,99.76860743282228,114.35389779235177,143.18410981873404,191.82179200956733,237.13710711580362
2042,103.55629597429567,118.69808887911441,148.62723433352184,199.11780982119473,246.15875340660287
2043,107.34568920079806,123.0442849874343,154.07293755278482,206.41735482580643,255.1847977616612
2044,111.13676831597208,127.39246400935531,159.52119104297063,213.72038813153745,264.2151916866314
2045,114.92951187269193,131.74260071913267,164.97196236066702,221.02686536177268,273.2498798482198
2046,118.72385866230661,136.09462312419137,170.42515891456264,228.33665986864412,282.2887043289368
2047,122.51967253171442,140.4483710835674,175.88057474366957,235.64948993543757,291.3313138556262
2048,126.31676142069934,144.80361869929897,181.3379193154084,242.9649581670713,300.37721291553515
2049,130.11485037228962,149.16004257166932,186.7967766979434,250.28249564536677,309.42569212340493
2050,133.9137574473848,153.51742870700076,192.25687166906943,257.60172591701553,318.4762820788234
2051,137.71345300557508,157.87574224274712,197.71815939126174,264.9225876525383,327.52890630993534
2052,141.5138396913683,162.23486867103324,203.1804925933006,272.2448794120191,336.5833136408911
2053,145.31482014927226,166.5946934839839,208.6437240039664,279.5683997555419,345.63925289584097
2054,149.11630690393142,170.95511379457264,214.10772129788106,286.8929676863506,354.69649838955365
2055,152.91820693747445,175.31602019676032,219.57234376541388,294.2183907395749,363.7548101371827
2056,156.72041301427265,179.67728656182297,225.03742918950357,301.54444703213903,372.81391147226003
2057,160.52277837815086,184.0387402776418,230.5027555697225,308.87083290832805,381.8734237658439
2058,164.32510494441954,188.4001483603718,235.9680232601732,316.19713850771893,390.9328359621213
2059,168.1271307689698,192.76120271580413,241.43283601378687,323.52282183727027,399.99147224884325
2060,171.92854812169392,197.1215413970165,246.8967283222776,330.8472461673467,409.0485386865047
2061,175.72957990811236,201.48142658169346,252.36003737841318,338.17087271557773,418.1046103683258
2062,179.53045819094535,205.84113121806226,257.8231142272049,345.4941816469115,427.16028601297796
2063,183.331407321587,210.2009191844194,263.28629824861684,352.81763717065934,436.2161444440158
2064,187.13269864232493,214.56110962895178,268.74999990649394,360.1418007257951,445.27288572086195
2065,190.93463626858278,218.92206024705163,274.2146792411314,367.4673015627493,454.3312944571854
2066,194.73757419842494,223.28418740522557,279.68087175109775,374.79487214497885,463.39228396319214
2067,198.54195053156624,227.64800638891197,285.14924015688143,382.12541895210575,472.4569845302057
2068,202.3484409729574,232.01431195078916,290.62080660823494,389.46034009681404,481.5271394678363
