year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.666896571041831,3.025934620813811,3.7476844653380015,4.976967953324269,6.130018205189276
2016,5.326855599349693,6.043709421778688,7.484874398143428,9.939581318180176,12.242137644199007
2017,7.986538827259519,9.06115983100307,11.22164712324857,14.901624019709745,18.3535455219217
2018,10.6432727139098,12.075141275166802,14.953958332369611,19.857564188735083,24.457344139188265
2019,13.303606584960468,15.093356959794711,18.69171529582405,24.820953147128893,30.570430667391513
2020,15.970250128114195,18.11899397350715,22.439017001803993,29.797397556117065,36.69979606406057
2021,18.644491375810905,21.153567278167767,26.197811877708325,34.78956250567715,42.848763435424544
2022,21.322673713599066,24.192776026008747,29.962568504013987,39.78988203223212,49.0078987657827
2023,24.00859990965796,27.24109296832836,33.739039389339915,44.8062245085398,55.18701314547149
2024,26.701950666890692,30.298142553308214,37.5267415278295,49.8379292715094,61.38528279231065
2025,29.41601886564362,33.37955964087769,41.345783273491634,54.912500847490975,67.63700315734036
2026,32.151197301590656,36.485806230632235,45.19675881466313,60.03075197673961,73.94318764807298
2027,34.90715800239303,39.61649656708143,49.079172022309365,65.19200404607298,80.3029901003218
2028,37.683797588085035,42.77150905646669,52.99286651189264,70.39604315023378,86.71614379517716
2029,40.4810014731802,45.950708925286406,56.93766894810367,75.64263219842981,93.18235310363774
2030,43.298316978737745,49.15356374026447,60.91289455622423,80.9308345449131,99.70045012017475
2031,46.134447638054816,52.378548619300496,64.91658215021016,86.25796764822826,106.26708997827511
2032,48.98824590941412,55.624313843330945,68.9469958252395,91.62165711015768,112.879312035869
2033,51.858767757814086,58.88974905443237,73.00270752437393,97.01994961171411,119.53468069545364
2034,54.74490588502056,62.1735518672421,77.08204221975606,102.45055402316004,126.23033914260007
2035,57.64522514095012,65.47403428262469,81.18282893676023,107.91050085088254,132.96258470955385
2036,60.55791625571332,68.78906826808766,85.30233076370995,113.39604650357171,139.72674950453424
2037,63.4806861941966,72.11595679470426,89.43707898948938,118.90244642300843,146.51691752804206
2038,66.41059272401915,75.4512392587562,93.58262285182974,124.42361278579122,153.325497860432
2039,69.34421237785492,78.79088903616194,97.73378361661645,129.95246203705275,160.1436580024255
2040,72.2777121446675,82.1303978044887,101.88476302637397,135.48106322802172,166.96150883752492
2041,75.2108623715261,85.46949544986255,106.0352136814183,141.00894117988642,173.77845786428284
2042,78.14362317641596,88.80813506373562,110.18507525158394,146.53601337208715,180.59440218764203
2043,81.07609685489756,92.14643696440748,114.33450248101136,152.06249146611987,187.40960572876136
2044,84.00815363981113,95.48424852195042,118.4832990688298,157.58810695853214,194.22373369012834
2045,86.93945844993914,98.8211756195316,122.63095813228934,163.1121665270389,201.0359215667455
2046,89.86967403525358,102.15682158940022,126.77696950784559,168.63397236183224,207.8452992581137
2047,92.79842760133268,105.49074795709357,130.9207692633777,174.15275310759023,214.65090495967988
2048,95.72532346075519,108.82248932179222,135.0617588361562,179.667690040694,221.45171780326282
2049,98.64987977612849,112.1514789545445,139.19920934300356,185.17778618314352,228.2464946549234
2050,101.57164688074857,115.47718796501599,143.33244056586057,190.6821111218615,235.03407538066276
2051,104.49047307837205,118.79943793066356,147.4612230313787,196.18035097955314,241.81406860623
2052,107.40626992972754,122.11812483071937,151.58542295604906,201.6723227650076,248.58624615950424
2053,110.31896357476964,125.43316179225336,155.70492861059236,207.15787365314014,255.3504174825698
2054,113.2285275058148,128.74451763737872,159.8196998964092,212.63694879644888,262.1065141859627
2055,116.13485798142892,132.0520703471839,163.9295798821627,218.109333541756,268.8542686181896
2056,119.0377886056532,135.3556242095703,168.0343168580084,223.57468359633378,275.59325147993326
2057,121.93705032549995,138.65486276898682,172.13350382316224,229.03244225803823,282.3227686181337
2058,124.83225817711084,141.94933323748634,176.22655843660087,234.481812991558,289.04182683125674
2059,127.72312828729329,145.2387017282447,180.3130512787778,239.92220843000936,295.7496937303148
2060,130.6092319545112,148.5224640098016,184.3923338459807,245.35274153970286,302.445263271158
2061,133.49068846334038,151.8007603826476,188.4645865819069,250.77365913439692,309.1288432063744
2062,136.36762035157233,155.07373497365046,192.52999485144554,256.18521475913434,315.8007496818046
2063,139.24014931357232,158.3415309176541,196.5887427436212,261.5876602138101,322.46129666726046
2064,142.10855596931717,161.60447827510572,200.6412547567886,266.9815761340236,329.11120815847727
2065,144.97316238716166,164.86295585733006,204.6880180889307,272.3676289169227,335.75131508744283
2066,147.83435148264303,168.11741404307392,208.72961198254262,277.7466108596026,342.3826053710511
2067,150.6929611395394,171.3688383369958,212.76730391789863,283.1202556417362,349.00724073808755
2068,153.55026722085412,174.6187293874749,216.8030239134952,288.49120317331165,355.6285128978
2069,156.40795585623778,177.86907039154778,220.8393226047879,293.862942254062,362.2507720418228
2070,159.26792523680905,181.12209396934534,224.87907141602759,299.239400463735,368.8789154775024
2071,162.13016343411033,184.37778609081855,228.92225230284458,304.6205531209551,375.51291242957996
2072,164.99474105497134,187.6362298025204,232.96897207332637,310.00654631952256,382.1529450627187
2073,167.86164701436078,190.89741206642555,237.01921395896778,315.39735712320936,388.7989847776882
2074,170.73086601011593,194.16131488439026,241.07295481194092,320.79295387004856,395.45099209511613
2075,173.6023709321059,197.42790636993934,245.1301536223146,326.1932804660041,402.10889707123243
2076,176.47614551425224,200.69716739118772,249.1907857841301,331.59830325465447,408.77265773977507
2077,179.35214300664026,203.96904296168051,253.2547805780393,337.0079255049507,415.4421534865984
2078,182.23024653448363,207.24339561528035,257.32196120567215,342.4219053892711,422.11708277633835
2079,185.11029873853383,210.52004026871376,261.3920896271611,347.83991731289984,428.7970396242676
2080,187.99222142112447,213.79888494721465,265.4650475516379,353.26179947570654,435.4818222814672
2081,190.87623158379196,217.08018488430184,269.5411632408187,358.68800087928594,442.1719906089586
2082,193.76242043706554,220.36404736024951,273.62057467033884,364.1187102489059,448.8677799286703
2083,196.65092172425747,223.6506296816684,277.70348415585886,369.55420431514415,455.5695352965343
2084,199.54219053409793,226.9404671161879,281.7905801174243,374.99542470988507,462.27843083530354
2085,202.4365571282256,230.23394811193424,285.8823621471306,380.4430547831407,468.9953186155275
2086,205.33442104972474,233.53154260469216,289.9794346402307,385.8979212363485,475.7212294529455
2087,208.2362775103193,236.8338330540744,294.0825467114683,391.3610487205662,482.45744098709025
2088,211.14268244842617,240.14147334539797,298.1925393378329,396.8335875374922,489.20538753153886
2089,214.05416674065262,243.4550878867051,302.3102155849111,402.31663613300503,495.966438740739
2090,216.97120957362282,246.77524028915866,306.43630032602033,407.81118600035455,502.7418309096835
2091,219.89363310487835,250.1017213774817,310.57052453601193,413.3168691626645,509.531105207241
2092,222.82143359924555,253.43452675842659,314.7128825646287,418.8336778914232,516.3342519967143
2093,225.75442490049252,256.77343747819725,318.8630928103429,424.36122700758347,523.1507909975494
2094,228.6923966340037,260.11820609774657,323.02083703608827,429.8990812214258,529.9801794460907
2095,231.6351227615324,263.4685667547306,327.18577331017156,435.44677283334335,536.8218341667268
2096,234.5823395316276,266.8242092291757,331.35750265152865,441.0037561106924,543.6750746842907
2097,237.53369186181968,270.18471587911625,335.53548792119363,446.5692963462546,550.5389848908259
2098,240.48868707066367,273.5495072210105,339.7189838320166,452.1423741244156,557.4122936748848
2099,243.4466423443301,276.9177801408378,343.90695748052974,457.7215766233884,564.2932393860468
2100,246.40674124616663,280.28857435968433,348.09817382987114,463.30521454011523,571.1797156288198
