year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.9338184123067794,4.516066557123299,5.6641775219185115,7.5983776296759915,9.398659376006938
2016,7.867076066617729,9.03147356022289,11.327506776193017,15.195594985380472,18.795872003988592
2017,11.803342343007724,13.550419253475457,16.995387221501222,22.799037532547924,28.20084683613683
2018,15.742097449900912,18.07229226686418,22.667032560761854,30.407629761527915,37.612242817234396
2019,19.686779192870354,22.60113608887302,28.34764321778643,38.02848489470016,47.03892943904264
2020,23.63937468426397,27.139287927271422,34.04022512940025,45.66571450025078,56.486033424473675
2021,27.600959172116738,31.68801247052254,39.746404840608704,53.321543392301336,65.95632889887722
2022,31.57003280349955,36.24554561710358,45.46391349975031,60.99286819947293,75.44594626203438
2023,35.54763226981681,40.81310670582417,51.19431932659495,68.68183395770258,84.95756016371085
2024,39.533612501746006,45.39052510861284,56.93740287244399,76.38814050157094,94.4907963270217
2025,43.532301963026335,49.9828918909504,62.69971187404933,84.12074392952077,104.05682212971945
2026,47.54336858467702,54.5898164789457,68.4807440053201,91.87895715193763,113.6547808383366
2027,51.566482707506694,59.21091113306097,74.28000058549267,99.66209806534367,123.28382193662969
2028,55.60137563999609,63.84585982289807,80.09707516058202,107.4696107155153,132.94325220412247
2029,59.64771483120656,68.49427140769522,85.93146467543188,115.30080701561083,142.63221366390266
2030,63.705029408287274,73.15559205480851,91.7824568331035,123.15471267455145,152.34949147040027
2031,67.77295934870031,77.829398311848,97.64950702171029,131.03058276353894,162.09415677034937
2032,71.85110486838246,82.51521995959354,103.53201048146651,138.92759008252227,171.86517812628804
2033,75.9390203972717,87.21253292611134,109.42929319136925,146.8448126948563,181.6614059734983
2034,80.03622783314903,91.92077487569752,115.34063191849813,154.78126135105262,191.4816068147381
2035,84.142217746533,96.63934662605462,121.26525604067895,162.73588198184788,201.32446632885342
2036,88.25639612433397,101.36754950908276,127.20226698475204,170.70744550458642,211.18845197012777
2037,92.37796388038339,106.1044436532123,133.1504559602114,178.69429851639347,221.07150210708207
2038,96.50577756960594,110.84868415778034,139.10809325929128,186.69407509548358,230.97066666692731
2039,100.6382643224534,115.59842104035772,145.07279957691546,194.70352079054084,240.88188766755735
2040,104.7734832945345,120.35137151275924,151.04163896654123,202.7186197672006,250.80015775676097
2041,108.91143617270185,125.10753755903225,157.0146139798977,210.7393755157584,260.7254812865949
2042,113.05209717220875,129.86688885159595,162.99168561198354,218.7657346845534,270.65779173276235
2043,117.1954327969824,134.62938599293878,168.9728031927505,226.7976279662877,280.5970026758497
2044,121.34141750325504,139.39499893891534,174.95792808172993,234.83500250791408,290.54304821328253
2045,125.49003610935338,144.1637098330995,180.94703731336045,242.87782689677238,300.4958891765496
2046,129.64126307150968,148.93548863134575,186.94009224717348,250.9260482798153,310.4554596630765
2047,133.79501380611563,153.71023584785172,192.93696493218363,258.9794916436505,320.42154144830084
2048,137.95111288050217,158.48774514169372,198.9373899885693,267.03779399753824,330.3936819183151
2049,142.10932341237017,163.26773789593784,204.94100908066483,275.1004652042573,340.37126992
2050,146.26933526182256,168.04984932930842,210.947353054857,283.1668635480357,350.35350529662645
2051,150.43098649101094,172.8338889732605,216.95617694515667,291.2366539604983,360.3399702507415
2052,154.59418890164287,177.6197530904617,222.96734733258762,299.309653949048,370.33043723194663
2053,158.7588306794897,182.4073101669167,228.98069507396687,307.3856321569496,380.3246177610483
2054,162.92480916752257,187.19643945917292,234.99606487835484,315.4643761747867,390.3222469843038
2055,167.09207110939545,191.98707832802143,241.01337618401996,323.5457758089419,400.3231875010628
2056,171.26050541381656,196.77909610977295,247.03246094137745,331.6296011985211,410.3271526972989
2057,175.42997351789484,201.57232982911012,253.05310954411215,339.7155656406734,420.33378508263183
2058,179.6002845663089,206.36655500524782,259.07503328230825,347.8032742333854,430.3425922529207
2059,183.7711860131285,211.1614745979554,265.0978501256732,355.89220442954826,440.35292264309004
2060,187.9423720560775,215.9567289277932,271.12109748218273,363.9817234884358,450.36398728741403
2061,192.1140113804146,220.75251639949545,277.1450305247423,372.0721804396055,460.37622139157287
2062,196.286295564398,225.54906234415319,283.16993905686587,380.1639716809117,470.39011922487464
2063,200.459443898864,230.34662468792095,289.1961548033304,388.2575509507791,480.40624655470356
2064,204.63369423002746,235.14548318147402,295.22403755793243,396.3534103808836,490.42521702106853
