year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.394508983306315,9.762654990080106,12.411935930076664,16.82806887436556,20.907180561567632
2016,16.791391127224117,19.52810125133574,24.82746177839921,33.66104809599002,41.82048384533249
2017,25.19517587192944,29.301666234316784,37.25342930200965,50.508309607103094,62.75159574552887
2018,33.60533643745714,39.08273034938172,49.68904163237777,67.3687634382584,83.69915717698991
2019,42.027100620954414,48.87744244268021,62.142206942373825,84.25322651405327,104.67665578546571
2020,50.46145643607958,58.68696459908428,74.61441981615785,101.16374315046674,125.68664063279711
2021,58.910686435362294,68.51398151808364,87.10913310767229,118.105036216024,146.73500067355886
2022,67.37251047606232,78.35581133454191,99.62289760830193,135.0723878283364,167.81585317040017
2023,75.84820189090416,88.21395172076733,112.15763950894961,152.06843266194858,188.9324833044838
2024,84.33886195364843,98.08969797623924,124.7150247241547,169.09544938125674,210.08773234717867
2025,92.84750097322679,107.98659077515791,137.29960699667998,186.15966666801936,231.28936685470813
2026,101.37346927041413,117.90386597586117,149.910403546307,203.25974025982688,252.53571066348124
2027,109.91611861185905,127.84076113729884,162.5464337800137,220.39432888595152,273.82509134024144
2028,118.47488173313427,137.79660905269316,175.2068395877726,237.5622588098532,295.15604535045867
2029,127.04929017117841,147.7708587237536,187.89091231797218,254.76256072658964,316.52736406578697
2030,135.63880654295292,157.76287808968394,200.59783906264244,271.99412272771366,337.9376610452738
2031,144.242841413968,167.77197386765567,213.3267281747455,289.25572520422907,359.38541555592826
2032,152.86090125935232,177.79756558210335,226.0768330912668,306.5463469953736,380.8693543102747
2033,161.49201975355228,187.83851665733516,238.84669203599123,323.86398866039707,402.3869842014883
2034,170.1349491076112,197.89335946518833,251.63441745848448,341.20606837780207,423.9350859509809
2035,178.7886338337671,207.96085255889713,264.43841270542435,358.57040221978656,445.5109364146395
2036,187.451962537144,218.03968873469816,277.25699655189715,375.95469058018097,467.1116682087544
2037,196.12353850379947,228.12822520139193,290.0880561662464,393.35604349425006,488.7336778302939
2038,204.80172066714493,238.22453176434948,302.92910908063556,410.7710654030141,510.37273134971275
2039,213.4841777969047,248.32586647014355,315.7766288055123,428.19493271798984,532.0228142245112
2040,222.16800368704966,258.4288110886383,328.62621907624975,445.621632158517,553.6764284825429
2041,230.8531549613704,268.53331460147365,341.47781427695804,463.05107397413803,575.3334622137755
2042,239.53963933119303,278.63938607858023,354.3314260726843,480.48327412048974,596.9939353133263
2043,248.22742932491832,288.74699320832985,367.18701290669804,497.9181757556157,618.6577769048414
2044,256.9164839761262,298.85608780671566,380.04451280843665,515.3556941151949,640.3248812955127
2045,265.6066365273896,308.96647373648614,392.90367352125656,532.795484158579,661.9948182534393
2046,274.2977428733016,319.0779815033111,405.76427705458997,550.2372477148034,683.667215988626
2047,282.9896107126674,329.1903849257935,418.62603251132475,567.6805868901727,705.3415783665973
2048,291.68204629841824,339.3034561219243,431.48864680715246,585.1251007993093,727.0174055225435
