year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.294196153198846,4.939936730757815,6.209326729762485,8.34404138441323,10.328429060733466
2016,8.586889320742346,9.878105675333483,12.41637986893809,16.68497291547007,20.652980438856847
2017,12.881864317878675,14.818958469092854,18.626884768457955,25.03062581921116,30.983418906387783
2018,17.178861610288315,19.762189852180516,24.840448826580534,33.38046308873177,41.31907486830125
2019,21.481232733083438,24.71174184323064,31.062141964402873,41.74141944272368,51.668595239739325
2020,25.79114987043869,29.670169328349658,37.29525007988074,50.117989384658834,62.037584226417465
2021,30.109972866518433,34.63907173313095,43.54183023116417,58.5129865913835,72.42955020784005
2022,34.43662358154039,39.61718096788733,49.8002514988551,66.92418026541226,82.84171159798854
2023,38.77234329802994,44.605957008027524,56.07239159100437,75.3541387656739,93.2772708889464
2024,43.11729853243533,49.605595707367776,62.35850239972285,83.80320663420294,103.73665769089217
2025,47.475688583783366,54.62103621004951,68.66493627222344,92.28007271252388,114.23070613837187
2026,51.84716234575692,59.651865550790156,74.99116208433028,100.7840105205437,124.7585103818484
2027,56.23134702393419,64.69764525512703,81.33661590392245,109.31424870294056,135.3191086167686
2028,60.62795729924897,69.75803973562391,87.70086612425717,117.8701969011488,145.91176472381068
2029,65.03653555269219,74.83251074858033,94.08322049769544,126.45090824784059,156.5352980521366
2030,69.45651813452073,79.92039533874855,100.48282638220057,135.05521648568055,167.1882543930523
2031,73.88763346146806,85.02137407450644,106.89927294939493,143.6825596770813,177.86993306541274
2032,78.32955428413217,90.13506205066957,113.33206516384207,152.33226070470147,188.57948977019845
2033,82.78185503370321,95.26095872043695,119.78055926075503,161.00343901682913,199.31582654565065
2034,87.24401977426835,100.39845724875713,126.24397477557606,169.6950270816323,210.0776122841105
2035,91.7154578664431,105.54686293562489,132.72141823860363,178.40580279704645,220.86332314397512
2036,96.19552734232848,110.70542070930877,139.2119185346665,187.1344378562989,231.67130285677032
2037,100.683420681493,115.87318077800238,145.71425411461328,195.87926140503694,242.49946803073303
2038,105.17802648906057,121.04883593794237,152.22674375353034,204.63797383709107,253.34495128215352
