year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9709156030741037,3.3835166389948728,4.207578947365745,5.6060189384811485,6.914383185289895
2016,5.944031705348432,6.7696214677480055,8.418486625282089,11.216590967538517,13.834443628677276
2017,8.92278032890146,10.162351172295331,12.63791470877522,16.83881734282414,20.769035900585884
2018,11.903102062981679,13.556931142707182,16.859722461877322,22.464298668039298,27.707686776323044
2019,14.890083732055777,16.959344415462464,21.0916048058163,28.103560178794076,34.66352019403471
2020,17.884236211478783,20.37019187347061,25.334334549962712,33.75765893603373,41.63785420520932
2021,20.885650591290418,23.789580655288113,29.58804948768546,39.426783415719235,48.63092382091416
2022,23.890417470129982,27.212912589481117,33.84683580463615,45.10284460855115,55.632642838650675
2023,26.90050697133005,30.642504901627973,38.11367373808318,50.78991893045302,62.648094149901745
2024,29.915588230804556,34.07796843501422,42.3880627845993,56.48732178487869,69.67642412981189
2025,32.94532956464749,37.530674898700916,46.684628361522364,62.215058050217095,76.74257690279981
2026,35.98971410433296,41.000604452214645,51.003344951561836,67.9730928235125,83.84650894829748
2027,39.048770164886555,44.48779039920722,55.344255387312536,73.76148469186919,90.98829331868694
2028,42.12253871272824,47.992280923685534,59.70742163933721,79.58031841960823,98.16803570677621
2029,45.21113132110774,51.51420725620953,64.09301248628613,85.42982486485118,105.38602397003658
2030,48.314490757526556,55.05350208088723,68.5009413516378,91.30988560685532,112.642110449398
2031,51.43155285898098,58.60891374728085,72.92959845889209,97.21829876772716,119.93354961874118
2032,54.56160143605822,62.17959988557587,77.37790041679928,103.15358246768872,127.2584937190927
2033,57.70394933730785,65.76475227991553,81.8448077603027,109.11431490990728,134.61516990902837
2034,60.85784157570755,69.36348292739645,86.32917840838446,115.09893393780665,142.00163033226832
2035,64.0222914629832,72.9746313020409,90.82951978181447,121.10539797778291,149.4153293464449
2036,67.19610036988198,76.59678759649442,95.3440186948337,127.13122692552395,156.85317450433953
2037,70.37756433431171,80.22794763950576,99.87009753656513,133.1728950838864,164.3107696068603
2038,73.56443080562092,83.86546201928438,104.40434883739024,139.22574166174493,171.78230310387133
2039,76.75397105877057,87.5061212558185,108.9426448110319,145.28412060739498,179.26073492177383
2040,79.94310935904656,91.14630772221443,113.48033274409332,151.34166786547112,186.7381297067128
2041,83.1316607551116,94.78580388185286,118.0171328577104,157.39800074999437,194.21401028674606
2042,86.31959367872443,98.42457260470492,122.55299739809655,163.45305394257608,201.68829521623917
2043,89.50688897205923,102.06259135766153,127.0878973849004,169.50678780343088,209.16093506826135
2044,92.69349157142798,105.69979537574872,131.62174952239496,175.5590883993389,216.63178777924415
2045,95.87933111097989,109.33610189584877,136.15444736702545,181.60981013511335,224.1006718062467
2046,99.06419516777841,112.97126106971422,140.6856695831974,187.65851348281876,231.5670391009732
2047,102.24777685514212,116.60491194244636,145.21495193848946,193.70456345796748,239.030097899947
2048,105.42959614302045,120.23648991085862,149.74156828371943,199.7469668221619,246.4886097321469
2049,108.60899744820424,123.86522388912311,154.26452690761724,205.7843670969579,253.9408832017831
2050,111.78524879716007,127.49025294241088,158.78272054203993,211.8152497433832,261.385029827065
2051,114.95793811589871,131.11109239629965,163.2955258360329,217.83876213209044,268.8199864626883
2052,118.12670947852426,134.7273236168002,167.80240437476587,223.8541678107135,276.24483482466775
2053,121.29119972977253,138.3385194668632,172.30280680742683,229.86071536847675,283.6586379773464
2054,124.45103101466395,141.94423551988396,176.79616154670768,235.85762297917154,291.0604210600007
2055,127.60596006495753,145.54418564789216,181.28210059682567,241.84438729231476,298.4495564438675
2056,130.7557720479273,149.13811716828698,185.76029897685916,247.82056379383437,305.82548986342715
2057,133.90012224319815,152.7256246268222,190.23023522274937,253.78543921689922,313.18733194478614
2058,137.03854447700857,156.3061597178429,194.69120414594568,259.7380489933967,320.5338799659612
2059,140.17050654736724,159.87909647441262,199.1424006759316,265.6772919350733,327.8637608530316
2060,143.29562312894743,163.44398168343125,203.58324192488476,271.6023707586971,335.1759804718793
2061,146.4142494247082,167.00123312858202,208.0142652140373,277.51402042079326,342.47145524132225
2062,149.52677702542886,170.5513113922837,212.4360629090624,283.41305116854863,349.75119546026076
2063,152.63369246759132,174.094788730477,216.8493710015257,289.3004697029295,357.0164563862208
2064,155.73543373042097,177.6321802868826,221.2548520296494,295.1771822542509,364.26836799966486
2065,158.83259181477072,181.1641811866587,225.65340000993413,301.0444116724979,371.50845507477936
2066,161.92597098785635,184.69173739523464,230.04623157033942,306.90382208073873,378.73879261007505
2067,165.01661601387679,188.21607774650377,234.43492714248126,312.7575752184679,385.96207608301796
2068,168.10574841508424,191.73863897417735,238.82133454272736,318.6081985582945,393.1814570044548
2069,171.19508058783384,195.26143516974335,243.20804414059998,324.4592352488397,400.4013533337614
2070,174.28626902136634,198.78641466769207,247.59756173402988,330.3141127603573,407.62603879071673
2071,177.37914129524947,202.31337467004158,251.98962649985452,336.1724743347782,414.85506853294356
2072,180.47373946030842,205.8423646362578,256.3843020490338,342.0344069801849,422.0885510510007
2073,183.57009038569512,209.3734161693805,260.7816290269663,347.89996629199976,429.32655566693575
2074,186.66819431238852,212.90652955284506,265.18160779818464,353.7691527688364,436.5690830024711
2075,189.76804786668342,216.44170081855677,269.58423325923087,359.6419594301037,443.816124353493
2076,192.86994444044055,219.97927504903552,273.98994922869383,365.5189933379248,451.068436667024
2077,195.9738699363919,223.5192356633143,278.39873438140944,371.40022532340083,458.3259835723035
2078,199.0797885691647,227.06154057124587,282.81053458426834,377.2855813424043,465.58867274355515
2079,202.18767334911752,230.60615802807274,287.2253090096058,383.17500555020604,472.8564345478701
2080,205.29752222792942,234.1530856245946,291.64305455889354,389.06849370859004,480.12926370060785
2081,208.4098284894927,237.70290355294145,296.06451743061353,394.9670664797047,487.40843286752175
2082,211.52467141587897,241.2557050633384,300.4898175560312,400.87088790744224,494.69414659528144
2083,214.64216282131687,244.8116216697807,304.9191240783297,406.78018934853765,501.9866933630806
2084,217.76271875594816,248.37114272337357,309.35306636325333,412.69583165946364,509.28714657464315
2085,220.88664538351742,251.93462832870972,313.7921075496254,418.6184483288668,516.5962961282786
2086,224.01429971432583,255.5024983952374,318.23678769267354,424.54877805287475,523.9150631057229
2087,227.1463021486571,259.0754826272257,322.6880452818904,430.4881045123383,531.2450481312952
2088,230.28318079186062,262.6542021732104,327.1466791907362,436.43752041907874,538.5876137096358
2089,233.42540844461865,266.23921313331806,331.61340463241135,442.3980040530842,545.9439796600938
2090,236.573392963789,269.8309952218526,336.08883857854784,448.3703993179631,553.3151982478315
2091,239.72697253201267,273.4293581119868,340.57273624542285,454.35437139464716,560.7008519862571
2092,242.88596629459448,277.03408908550205,345.0648240512285,460.3495460735895,568.1004742727094
2093,246.05018628796034,280.6449670628373,349.5648176604418,466.35553443614043,575.5135801637164
2094,249.21943804210488,284.2617633116774,354.072422895156,472.3719341010816,582.9396679293006
2095,252.39349985640231,287.8842170715146,358.5873043852669,478.3982863438519,590.3781655848543
2096,255.57209834024397,291.5120067849617,363.10904856840153,484.4340254872615,597.8283677863142
2097,258.7548623860607,295.1446959616035,367.63709406416797,490.4783836662842,605.2893170811842
2098,261.94128666101307,298.78169023754305,372.1706764474483,496.5303152880887,612.7597097175908
2099,265.1307247390917,302.4222292974952,376.70881785921586,502.5884828215497,620.2378779251956
2100,268.3224274167689,306.0654319410047,381.250384967238,508.65133607681867,627.7218887690564
