year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.091914136815666,9.406748074726762,11.954195836435717,16.201964695900408,20.126489960852233
2016,16.18649060897208,18.816627543030624,23.912419030383674,32.409438075443816,40.259848710781945
2017,24.28819957582578,28.234896130369137,35.881431663836274,48.6316694219012,60.41160920031298
2018,32.39641304625637,37.66081520426024,47.86028376452009,64.86735934809175,80.58015122087039
2019,40.51624603926666,47.10040096311698,59.856712903991486,81.12709142742298,100.77867145212096
2020,48.64864704796861,56.55476900841651,71.8721538830441,97.41282820323477,121.0096169934319
2021,56.79585958630344,66.02655812312432,83.91000050131942,113.72921176864048,141.27877608034913
2022,64.9555630270688,75.51303882496782,95.96674230870494,130.07144047415764,161.58016152615866
2023,73.12905239109391,85.01573429543538,108.04433830404847,146.44219386955976,181.91711446703923
2024,81.31733111468931,94.53582475926042,120.14430640160428,162.84354818209968,202.2922237550653
2025,89.52339312021864,104.07683161704051,132.27117555591002,179.2816981878075,222.71321366933697
2026,97.7466277670453,113.63803664363766,144.42402204104826,195.7553803996855,243.17850876529218
2027,105.98643453564814,123.21873351819798,156.60193744147585,212.26335227250928,263.6865597107096
2028,114.24227266928348,132.8182862118305,168.8041037457647,228.80449491724062,284.23597136052314
2029,122.51368382600542,142.4361556305288,181.02982761267765,245.37785997071066,304.82556119872766
2030,130.80013544235422,152.07171538220325,193.27830342489918,261.9823454967454,325.45395521881863
2031,139.10103278230338,161.724265948448,205.54863151567145,278.61672091684807,346.11961900991247
2032,147.4158852127289,171.3932302549217,217.84006969637258,295.27997105362044,366.8212867452022
2033,155.74400546169093,181.07779994404999,230.15157831967946,311.970673860923,387.55718527240253
2034,164.08461661308348,190.77706122031398,242.4819821320966,328.6872218083369,408.32531015849514
2035,172.43672294192214,200.48984292891095,254.82977488441676,345.4275546242464,429.12309244652243
2036,180.79905979072424,210.2146576012047,267.19304350891514,362.18905558419823,449.94726933732807
2037,189.17008103860402,219.94968671608817,279.56944916364756,378.9685255829921,470.7938518599924
2038,197.5479566914831,229.69277786563012,291.9562235871235,395.76217814854385,491.6581186546082
2039,205.93018297816397,239.44098615670364,304.3495792843617,412.5648326849945,512.5336100254373
2040,214.31366139142253,249.19066717777596,316.7448290936233,429.3700780179883,533.4123318658579
2041,222.69833987980752,258.94175970681476,329.14189427584023,446.1778064469762,554.2941498838316
2042,231.0842208531084,268.6942665781735,341.5407784763397,462.98802295809463,575.1790702965822
2043,239.4712691283997,278.44814641029313,353.94142847334444,479.8006547537503,596.0670023326393
2044,247.85941626766225,288.2033187075388,366.34374073956127,496.6155602276655,616.9577694228416
2045,256.24853937163607,297.95963891788966,378.7475293633021,513.4324850868771,637.8510544887646
2046,264.63846493548357,307.71690296790496,391.152531881007,530.2510703295545,658.7464098902802
2047,273.02898282556816,317.47486370197277,403.55843042014254,547.0708811645922,679.6432934854556
