year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.593982193510103,9.99727198955188,12.71368226507369,17.240802309349256,21.421818739007428
2016,17.19015199384708,19.99711700507162,25.430673758197354,34.48613103344428,42.84928147396393
2017,25.79306727670201,30.00489594247858,38.15786925127419,51.74541695092588,64.29414746234701
2018,34.402266326423835,40.0200657396716,50.89457029960892,69.01770471803411,85.75522548403788
2019,43.02305357146301,50.048865375236765,63.64880099747737,86.31396981850808,107.24620089250989
2020,51.65643919554042,60.09248301009687,76.42208946605001,103.63630244078296,128.7696799480647
2021,60.30473707844807,70.15364019033512,89.21793594852315,120.98949027315886,150.33163242918906
2022,68.96569503100288,80.22968792931401,102.03293352207729,138.36887327243093,171.9262477183307
2023,77.64057144523501,90.32210632635099,114.86898577658653,155.77705519909733,193.55677244986347
2024,86.33052687572459,100.43226040601769,127.72784830163982,173.21643737651297,215.22620083886676
2025,95.03858368035029,110.56370501428117,140.6140930666361,190.693273417119,236.942330527684
2026,103.76406278045621,120.71564143036841,153.52669281836475,208.20615822764015,258.70340950259134
2027,112.50628702521803,130.88727320098906,166.46462321987715,225.75369070371025,280.50769072364426
2028,121.26446359391967,141.07766782389217,179.42668495851802,243.33423040640955,302.353128724146
2029,130.03746566903277,151.28549995545296,192.41117347927943,260.94544581829473,324.23681633015326
2030,138.8248218957486,161.51021519615688,205.4173757561573,278.5863616510595,346.15753745265124
2031,147.6259370560828,171.7511134607274,218.4443913933283,296.25574632898014,368.11375643731145
2032,156.4403200349535,182.00761710795246,231.4914774731051,313.9525836774309,390.10420621388226
2033,165.267290789789,192.2789262833178,244.55760528414635,331.67546660868175,412.12713228175016
2034,174.10608686321984,202.5641441974245,257.64162144491974,349.42281750913327,434.18056751124107
2035,182.95565565923155,212.86203280473094,270.74193367649576,367.19245843434743,456.2617962189108
2036,191.81490457930533,223.17130700942985,283.85688918751293,384.9821286700195,478.36799951539683
2037,200.68244269299345,233.49033082276972,296.9843838951002,402.78895021814196,500.49558881900515
2038,209.55663905482285,243.81718595440563,310.1219506417953,420.6095484615085,522.6403563125311
2039,218.43516484430722,254.14913328526367,323.2660665833732,438.43910479777236,544.7962936706992
2040,227.31510807192288,264.4827477827601,336.4123267064217,456.2715939795457,566.9558880000254
2041,236.19642921712344,274.81798296349996,349.56067122757435,474.1069342341893,589.1190373380359
2042,245.0791355092772,285.15484733054336,362.71111108281286,491.9451405201127,611.285760336403
2043,253.96320236853208,295.49331197348613,375.8636090897995,509.7861619787234,633.4559935794414
2044,262.848597985668,305.83333947886405,389.0181171302151,527.6299327930191,655.6296549997946
2045,271.73515753108916,316.1747359769083,402.17438586367774,545.4761119112608,677.8063193393409
2046,280.622744610715,326.5173410432195,415.3322089646669,563.3244171181207,699.9856347032016
2047,289.51117077901364,336.8609330313659,428.4913013685939,581.1744584977217,722.1671149044598
2048,298.40024373478997,347.2052857599504,441.6513721783466,599.0258381563686,744.3502638086402
2049,307.28960538333774,357.5499780440658,454.81187969830023,616.8778151541723,766.5341575362561
2050,316.1786797849877,367.8943324732624,467.9719526952493,634.7291978045012,788.7173101707708
2051,325.06739271822613,378.238261749457,481.13147889311534,652.5798325343497,810.8995302216854
2052,333.9556882759387,388.58170011565204,494.29037372030706,670.4296036653507,833.0806734494028
2053,342.84343825732867,398.9244967842494,507.4484432454162,688.2782459350403,855.260409097606
2054,351.73050482244184,409.26648963023774,520.6054789557259,706.1254741364087,877.4383815410823
2055,360.61668169330466,419.6074360329706,533.7611688112261,723.9708614561688,899.6140585854571
2056,369.5017866898376,429.947121715335,546.915237225179,741.8140309423984,921.7869702085957
