year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.30602252922283,8.48239572337537,10.765364955066783,14.575862913133335,18.098900270068132
2016,14.614891019739492,16.968138818052836,21.53503504157994,29.157614453513578,36.20514308168271
2017,21.93069970375848,25.46204485036791,32.31520367048561,43.75372606711237,54.32929149842323
2018,29.25227453187898,33.96273292337024,43.1040948383624,58.36176850821024,72.4683164887559
2019,36.58409192890999,42.47546813183608,53.908480105053485,72.99100402403315,90.63376716798695
2020,43.92646275768547,51.00061610734711,64.72882971777018,87.642075826194,108.82644555801265
2021,51.28087096652442,59.53992224469407,75.56738846901435,102.31805437757058,127.05018022537345
2022,58.64551210511623,68.09126418009113,86.42142673776391,117.01520605912606,145.30031571273662
2023,66.0223959378293,76.65700576422924,97.29398472692007,131.73768930872998,163.58203718491993
2024,73.41257409676237,85.23838390890872,108.18665325728144,146.48768007636588,181.8980578384778
2025,80.81978127354388,93.83979129494583,119.105081856973,161.27290587643444,200.25801312716868
2026,88.24339718837955,102.4604983597892,130.04833221876845,176.09208327739185,218.66030273753444
2027,95.68277601770737,111.099745496742,141.01542739497285,190.94387599464685,237.10326045354248
2028,103.13724157461876,119.75673738625525,152.00534450676847,205.826884918288,255.58514172213788
2029,110.60601838888138,128.43056193342207,163.016910487856,220.73950550957852,274.10394584063675
2030,118.08817869157221,137.12012791220408,174.04872188725585,235.67981810595282,292.6572791777983
2031,125.5832520917983,145.82488205682805,185.10006713709478,250.64684941355935,311.2439281314973
2032,133.09080482746575,154.54431418369168,196.17029007847324,265.639701927822,329.8627736014134
2033,140.61022722185368,163.2777072013983,207.2584684436047,280.6571141561976,348.51224262987404
2034,148.14086236636882,172.0242884652257,218.36360851628908,295.6977268778669,367.1906404016163
2035,155.68190731917954,180.78311356863884,229.48449567349678,310.7598787121367,385.8958953376027
2036,163.23236828313298,189.5530136243177,240.61962658228242,325.84151337630027,404.62544345465477
2037,170.79110831958522,198.3326513843534,251.76728137726383,340.94027841114087,423.37635146648836
2038,178.35683770924376,207.120509902835,262.92550907931303,356.0535052363853,442.1452919148175
2039,185.92791634943578,215.91466011887493,274.09182867872437,371.1778002875084,460.9280333569865
2040,193.5022655558158,224.7126571192766,285.2630957162382,386.3088625231357,479.719212815571
2041,201.07986460419482,233.5144765286012,296.4392788420404,401.44664906249307,498.5187768224447
2042,208.6606840951421,242.3200837677379,307.62033358313886,416.59109907471475,517.3266495274748
2043,216.24460112939767,251.1293342846661,318.80607402784545,431.7419582668375,536.1425138522372
2044,223.8314947355331,259.94208579484774,329.9963171807337,446.89897633480734,554.9660576920869
2045,231.4211615273222,268.75809907886037,341.1907553761863,462.06173244870075,573.7967563133183
2046,239.01332052331963,277.5770436511039,352.38896356904945,477.22964522499785,592.6338847876125
2047,246.60764929370234,286.3985402751005,363.59045401454114,492.4020475186303,611.4766112503982
2048,254.20378299635348,295.2221598297536,374.79467481012034,507.578184428527,630.3239944139615
2049,261.801174609077,304.0472589168535,386.0007984665082,522.7569241016945,649.1746229684537
2050,269.39894407678,312.87280243055807,397.20749371020406,537.9364456010705,668.0262263836696
2051,276.9962648416948,321.6978181876695,408.41351019397166,553.115038681824,686.8766721517762
2052,284.5925214436059,330.52158229434326,419.6179169012391,568.2914298846838,705.7243723937636
