year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.249289388243994,7.2394841638454,9.166827727764439,12.389358275785185,15.372543095799056
2016,12.49685818684887,14.476944599401477,18.33105269189406,24.77515645008494,30.740647093660638
2017,18.74687629541061,21.717285871698827,27.498982766609714,37.16602253355806,46.115070277997916
2018,24.99930274750923,28.960459796730564,36.67055598134866,49.561871761883495,61.49570695600286
2019,31.25760233835919,36.210541607738136,45.851013587587275,61.96987320217011,76.89149625234565
2020,37.52406822356355,43.470228475365964,55.04382447870775,74.3947716619439,92.30835447738663
2021,43.80087740687578,50.74208095442719,64.25228184332029,86.84107161694985,107.75189827128926
2022,50.087132000761514,58.02504296486493,73.47502743250287,99.30691523271531,123.2198110963904
2023,56.38504274602598,65.32171474243918,82.71540546944676,111.79687679089679,138.71779663398954
2024,62.695129193266084,72.63270737373142,91.97420188670054,124.31203130253105,154.24719531758151
2025,69.02135544606213,79.96268336999648,101.25741324754047,136.8605809622169,169.81823448064972
2026,75.36321400276428,87.3110458164196,110.5642718460541,149.4414756896002,185.4296047758193
2027,81.72018145711257,94.67717909145391,119.89398591716932,162.05363249582575,201.07995582203708
2028,88.09167897769058,102.06040238342565,129.245679853288,174.695853710898,216.7677942420977
2029,94.47703182346335,109.45992207339783,138.6183329627886,187.36674321658742,232.4913792132806
2030,100.87537247024312,116.87471779416572,148.0106329278721,200.06450600374166,248.24847253494502
2031,107.28624209412611,124.3042498848522,157.4218856782359,212.7881927119646,264.03789044764096
2032,113.70923392265982,131.74803990661238,166.85147588264527,225.53696168140925,279.8585834839569
2033,120.1437161090608,139.20534469199882,176.29844773630325,238.30950554707636,295.70892148775954
2034,126.58896571650591,146.67531393500764,185.76170764104393,251.1043284680057,311.58703929184816
2035,133.04414992177487,154.15696808312225,195.23999577178026,263.9197072354109,327.4907882236077
2036,139.5083390281131,161.64921364282173,204.73190576127087,276.75371819781725,343.4177696780182
2037,145.9804828492955,169.15081540291763,214.23584897591346,289.604188396923,359.3652741888595
2038,152.45935432055418,176.660330110686,223.7499692150878,302.46857889200504,375.3301359456698
2039,158.94338659681446,184.175914869581,233.27189628703567,315.3436476970888,391.30831250940287
2040,165.43057569720253,191.69521263135977,242.79859873764127,328.2252483410323,407.2946336365786
2041,171.9209018614452,199.2182001543249,252.33004667522135,341.113339937516,423.28904834596034
2042,178.4143853317736,206.74490124704445,261.8662707205246,354.00796437008694,439.2916088622295
2043,184.91098803351494,214.2752711267356,271.40721327738095,366.9090428577877,455.30221695324695
2044,191.41064683018672,221.80923553334063,280.95277883821717,379.81644476384116,471.32070972774386
2045,197.91327207762285,229.34668902891505,290.50283179686073,392.7299846039683,487.34685590498725
2046,204.41877075795213,236.88752220741975,300.0572314436811,405.6494699132988,503.3804155001308
2047,210.92706623987124,244.43164493641822,309.6158618572725,418.5747421326909,519.4211908054511
2048,217.43807755445602,251.9789619816381,319.17860055464035,431.5056337279571,535.4689729222217
2049,223.95162541337433,259.5292624671904,328.74517632343964,444.4417737305392,551.5232992889769
2050,230.46738642288727,267.08216602285603,338.31509996075744,457.3824930009143,567.5833355542557
2051,236.9852487687662,274.63754113463966,347.8882023234107,470.3275601823472,583.6487932388642
2052,243.5051367836236,282.19529880384636,357.46436894812484,483.27681871015085,599.7194771219688
2053,250.02690202443185,289.7552644343099,367.043375282743,496.2299614383146,615.795004222571
2054,256.5503902646686,297.31725662741604,376.6249880263232,509.18666925410037,631.8749766383348
2055,263.075425107749,304.8810679085,386.20894034091305,522.1465771723139,647.958939268463
2056,269.6018219638043,312.4464811660952,395.7949529944473,535.1093032548964,664.0464158735972
2057,276.1294044362495,320.0132889255369,405.3827591489737,548.0744825166537,680.1369513529405
2058,282.65797395843725,327.5812576361093,414.9720584295292,561.0417040999355,696.2300334072349
2059,289.1872452113014,335.15005171037615,424.56241922937113,574.010377646176,712.3249259171589
2060,295.71674635807534,342.7191161819523,434.15312779342975,586.979526869842,728.4204115502527
2061,302.24671259420546,350.28872768372423,443.7445399056418,599.9496384178589,744.5170971075786
2062,308.7771945252694,357.8589457371123,453.3367321178788,612.9208169990942,760.6151131508411
2063,315.3083685478521,365.42997781678145,462.92997126809325,625.8934275987422,776.7149147808371
2064,321.8403985276334,373.00201665875926,472.52450523853616,638.867809274087,792.8169247687985
2065,328.3734931523763,380.5753077180455,482.1206497145447,651.8443938245529,808.921681526324
2066,334.9078418315284,388.1500737748132,491.71869121883833,664.823573160471,825.0296737272203
2067,341.4435616808551,395.72645257863496,501.31880691431996,677.8055896080772,841.1412035285737
2068,347.98080162534194,403.30461929254767,510.92122208221167,690.790751310609,857.2566551548276
2069,354.52015013556303,410.88526606563846,520.5268269114206,703.7802758826084,873.3775468520834
2070,361.0632400848229,418.47031345573487,530.1380914756706,716.7775419301908,889.5080914113247
2071,367.6100950890577,426.0597892394997,539.7550514991686,729.7825983174941,905.6483497613468
2072,374.160742137909,433.65372516169043,549.3777478095794,742.7955008892478,921.7983915350586
2073,380.71521448647053,441.2521603363832,559.0062307124188,755.8163184541359,937.9583025301512
2074,387.27352418368946,448.85510893534473,568.6405184343225,768.845075942841,954.1281138327448
2075,393.8357083403225,456.4626146076167,578.2806671133301,781.8818501418659,970.3079211880888
2076,400.4017939460113,464.0747090979564,587.9267175771062,794.9266968959397,986.4977942290923
2077,406.9718253408809,471.6914445584655,597.5787368996715,807.9797079499747,1002.6978473526766
2078,413.5458439733091,479.3128697400216,607.2367877806546,821.040969065519,1018.9081874950949
2079,420.12386189224304,486.9389988143913,616.9008884466913,834.1105051732557,1035.128845742467
2080,426.70588150747216,494.569834615928,626.571042543109,847.1883212593211,1051.3598283120168
2081,433.2920387311191,502.20553700216055,636.2474556663627,860.2746985418157,1067.6014858551782
2082,439.88240537490833,509.8461904368186,645.9302364472037,873.3697856076083,1083.8540036452266
2083,446.4770985546053,517.4919326694746,655.6195620485348,886.4738247829343,1100.1176838392482
2084,453.07629273896316,525.1429689073111,665.3156963920467,899.5871770640791,1116.3929765642608
2085,459.6801932420398,532.7995406372331,675.0189500596185,912.7102672698751,1132.6804115277496
2086,466.2890371871133,540.4619267596099,684.7296817514488,925.8435860361575,1148.980600504556
2087,472.9031113391233,548.1304645624897,694.4483252614765,938.9877267131736,1165.2942833443365
2088,479.52278728759705,555.8055911031586,704.1754426991589,952.1434581631772,1181.622418743032
2089,486.14864820157186,563.4879922951262,713.9119162336832,965.3119870312096,1197.9665112688515
2090,492.7814054508817,571.1785048395006,723.6588219656446,978.4947852247755,1214.3283962463202
2091,499.4208045617649,578.8768294285684,733.4157749484888,991.6913262078572,1230.707417136583
2092,506.06661949597463,586.5827001999855,743.1824332505223,1004.9011422808474,1247.1029907640293
2093,512.7184719165735,594.2956721602767,752.9582245553721,1018.1234506203106,1263.51414102449
2094,519.3759830046662,602.0152997490959,762.742575817599,1031.3574674055833,1279.9398905703526
2095,526.0387469517159,609.7411056613397,772.534873164099,1044.6023529712734,1296.379192421095
