year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.9534934724408535,8.06775703859006,10.232088577977121,13.846439005088044,17.18938008391633
2016,13.908076651653149,16.13679577176336,20.465825572922956,27.69513274111686,34.3815715965264
2017,20.867018175993326,24.210960716398947,30.7061555066782,41.55284440368146,51.5850075804666
2018,27.82850973948772,32.28812497374569,40.95034292569726,55.41583239592657,68.79502263084579
2019,34.796378087720264,40.37278949691766,51.20417660960488,69.29201470266854,86.02148969937925
2020,41.7727872115816,48.46749953521992,61.470930062244285,83.18586887451507,103.26999185322082
2021,48.760086655746996,56.5750185831652,71.75415747765463,97.10225639458703,120.54659088577253
2022,55.75736503786138,64.6942746883179,82.05248019308142,111.03929150604719,137.8489354429168
2023,62.76668224591289,72.82769065591852,92.36901423423203,125.00123635840498,155.18234000773057
2024,69.78898243539257,80.97637698560817,102.70518784031105,138.99004451995452,172.54924048857788
2025,76.82797330828744,89.14469461344561,113.06660971177867,153.01338766036739,189.9592027063083
2026,83.88307458730746,97.33196102714503,123.45240205384033,167.07006511796607,207.41072955338214
2027,90.95369057251035,105.53747557455921,133.8616637416074,181.15884431979939,224.90228413202607
2028,98.03918315166018,113.76048771892201,144.2934294924321,195.27840493691303,242.43222012132435
2029,105.13880143437666,122.00011427573071,154.74656342235278,209.42719328916294,259.99860023427794
2030,112.25163018264166,130.25527875758434,165.2196810360914,223.60331564189346,277.5990631692109
2031,119.37720141535165,138.52543073306302,175.71207441110198,237.8058036873896,295.2324015412219
2032,126.51508570803365,146.81006512040045,186.22309395007395,252.033768896121,312.89750744099393
2033,133.6646695283038,155.10846029323463,196.7518115526972,266.285941797726,330.59279796329594
2034,140.825286810369,163.4198328363006,207.2972196505282,280.5609442240666,348.31655466741387
2035,147.99613123869247,171.74323437496867,217.8580985170793,294.85710781385836,366.06669727019647
2036,155.17622010115258,180.07750905994416,228.4329615879103,309.1723992206227,383.8406903876959
2037,162.36445790748337,188.4213683941958,239.0201516972672,323.50455174669116,401.6357076698806
2038,169.55958240999158,196.7733277434408,249.61775942275233,337.8509536537471,419.44849253481846
2039,176.75999495438225,205.13150679766912,260.2233664542882,352.20829713881375,437.2749204761065
2040,183.963653003151,213.49350315898437,270.8338830125235,366.57235595256464,455.10972177468045
2041,191.17054836301384,221.85930719058513,281.44929670334557,380.94311314213564,472.95287529197884
2042,198.38069067312844,230.22893022988487,292.0696221080634,395.3205886520728,490.80440589689755
2043,205.59406017322164,238.60234903518608,302.69482933499376,409.70474159605664,508.66426260819986
2044,212.81060143813696,246.9794984163618,313.3248345416106,424.0954572929468,526.5323024297337
2045,220.0302349448239,255.36028483975159,323.95951743211566,438.49257120023765,544.4083201931069
2046,227.25285128884315,263.7445796257136,334.59871250865314,452.89585694733057,562.29203363635
2047,234.47835311470257,272.13226826637253,345.24227250000337,467.30511309430955,580.183191583613
2048,241.70662716229987,280.5232175471212,355.89002607578715,481.72010529275747,598.0815018253682
2049,248.93739341410554,288.91709811610065,366.5415496489814,496.14025415360913,615.9862419201861
2050,256.1702561826983,297.31344457249156,377.1962446568568,510.5647409532456,633.896390999886
2051,263.4049764169688,305.7119757484418,387.853749482953,524.9930710669225,651.8113323158466
2052,270.6413010890288,314.11239403685005,398.51368136791206,539.424720950304,669.7304130595477
2053,277.8788547536882,322.514257845465,409.1754723697531,553.858913763318,687.65266458749
2054,285.11718437053776,330.9170343158575,419.8384371669589,568.2947121122959,705.5769180615608
2055,292.35571978340295,339.32005284002577,430.50171327510924,582.7309362773339,723.5017024865615
2056,299.59371202973506,347.72243250094976,441.1641677265042,597.166036567197,741.4250855492721
2057,306.83021791795875,356.1230639327297,451.8243737400702,611.5980614080459,759.3446338282182
2058,314.0643752254229,364.5209330037382,462.4810270177279,626.0252267602284,777.258122800652
2059,321.29584417182065,372.91564007015353,473.13361356833946,640.4468295784934,795.164675837989
2060,328.5242059357525,381.306692521364,483.781499834034,654.8620032723112,813.0632123866977
2061,335.7497607769789,389.69444351779657,494.4251400225831,669.271369114294,830.9545071128889
2062,342.97272461263117,398.0791470175111,505.06486075530563,683.6753738622751,848.839117079833
2063,350.19344107867914,406.4612071992948,515.7011818558632,698.0747285393245,866.7179288636728
2064,357.41232851456454,414.84111610688853,526.334736153061,712.4702987387443,884.592021774495
2065,364.6299064708843,423.21948482687395,536.9663095794477,726.8631594715715,902.4627362457945
2066,371.84683089231584,431.59708487023175,547.5968943930925,741.2546679641706,920.3317646059447
2067,379.06387339342854,439.9748237969035,558.2276578277709,755.6464207774599,938.201097610071
2068,386.2820229517965,448.3538648255026,568.8600959257741,770.040464221873,956.0732868069038
2069,393.5026266397001,456.7357923595497,579.4962464250178,784.4395855477326,973.9518076246603
2070,400.7273780571371,465.1225983825766,590.1386712614719,798.8472890117948,991.8410295283692
2071,407.9563022659173,473.51431237185807,600.7874083465395,813.2636264698797,1009.74101717716
2072,415.1894652942707,481.9110119886759,611.4425575621864,827.6887345421284,1027.6519409229702
2073,422.4268912400913,490.31272557656354,622.1041553616848,842.1226630899059,1045.5738629380405
2074,429.66864083007226,498.7195245612252,632.7722936072806,856.5655377638533,1063.506939896415
2075,436.9147280409922,507.1314253819104,643.4469934418719,871.0173874835622,1081.4512078579935
2076,444.16521263562845,515.548498330582,654.1283452695734,885.4783359052187,1099.4068210099308
2077,451.42012063970674,523.9707740182563,664.8163884599193,899.9484368790976,1117.3738464982464
2078,458.67952964844596,532.398343711111,675.511240392446,914.4278509587948,1135.352484517553
2079,465.94345797624567,540.8312289502317,686.2129287716405,928.9166160389485,1153.342782318753
2080,473.2119229735896,549.2694501429621,696.9214798438585,943.4147680197415,1171.3447846658594
2081,480.48505139540083,557.7131563762886,707.6370853533119,957.9225691719554,1189.3588185848546
2082,487.76292324668776,566.162441750742,718.3598663248645,972.4401850353232,1207.3850904875753
2083,495.04562672574275,574.6174100036551,729.0899561774924,986.9677981024423,1225.4238279244203
2084,502.3333141312566,583.078240266159,739.827585295876,1001.5057234971414,1243.4754238239464
2085,509.62616185981415,591.545140012919,750.5730205179677,1016.0543262046149,1261.5403332869503
2086,516.9244108903565,600.0183926792696,761.3266263764895,1030.6141048385161,1279.6191780358326
2087,524.2283195523084,608.4983021078895,772.088793650519,1045.1855939126817,1297.7126245570062
2088,531.5382338914293,616.9852753119193,782.8600458090456,1059.7695094363178,1315.8215656438374
2089,538.8546594815373,625.479906938691,793.6411476417195,1074.3668975008693,1333.9473056699226
2090,546.1782903419828,633.9830132819685,804.43314900278,1088.9791941136582,1352.0916351957737
2091,553.5088700711725,642.4942927665556,815.2356620294111,1103.6058687497573,1370.2538927087573
2092,560.8461600999549,651.0134647914712,826.048325834218,1118.2464277816493,1388.433462703697
2093,568.189754619793,659.5400520516115,836.8705265440967,1132.900031543942,1406.629298200071
2094,575.5392699922128,668.0736033179239,847.7016838229542,1147.5658862436997,1424.840409415818
2095,582.8942628159627,676.6135970693927,858.5411269305819,1162.2430744317994,1443.0656523817217
2096,590.2542675197287,685.1594857089513,869.3881515897608,1176.9306327866632,1461.303825930105
2097,597.6187698544505,693.7106643855956,880.2419798876625,1191.6274972667543,1479.5536033053656
2098,604.9871987000378,702.2664613575826,891.101747881736,1206.3324861577144,1497.8135110254152
2099,612.3588812432872,710.8260852734578,901.9664377966212,1221.044207330223,1516.0818132413124
2100,619.733063702071,719.3886495474947,912.8349093739641,1235.7611011207719,1534.3565652053892
