year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.546077507860325,9.940927312508245,12.641216076209345,17.14168190395824,21.29822529962556
2016,17.094390336377856,19.88448377118061,25.285813557947613,34.28798894816562,42.60221769623544
2017,25.64948575817026,29.83601780078173,37.940671177678226,51.44832997226221,63.92370909152154
2018,34.210884225144845,39.794965364995676,50.60506351528449,68.6217127350777,85.26146225790743
2019,42.78387956267865,49.76755297125381,63.286998625602486,85.81909078135044,106.62913519308087
2020,51.36946749575612,59.75495177435886,75.98798275783933,103.0425243826964,128.02929685399948
2021,59.96996190416923,69.75988332039402,88.71151615519132,120.29680122741573,149.4679170191501
2022,68.58309854978786,79.77968445095506,101.45417366820291,137.57723634162087,170.93915398486035
2023,77.21014739163135,89.81584887025548,114.21787638431886,154.88645741926535,192.44628422817934
2024,85.85224585030149,99.8697143930748,127.00434489798675,172.22681791679335,213.99224227883602
2025,94.51242158521364,109.94484210095746,139.81815919832542,189.60458241614643,235.58483945706658
2026,103.18999503575404,120.04043270625972,152.65829130305886,207.0183448268219,257.22232250570244
2027,111.88430206396113,130.15570506119934,165.52373656000537,224.46673096959103,278.9029779578087
2028,120.59475853688184,140.28997211852516,178.41361134184692,241.94853220495784,300.62529875828716
2029,129.32075863345833,150.44252132180588,191.32699921332048,259.46249501819767,322.38772189702377
2030,138.0611114357639,160.61195193361775,204.2620986537141,277.0061552606353,344.18717482191664
2031,146.8152217258142,170.79756386868416,217.2180092672046,294.57828135654677,366.02212187863734
2032,155.58259887048524,180.99878005266382,230.19398886516998,312.1778581285338,387.89129724037895
2033,164.36256041741595,191.214797796689,243.1890050909417,329.80347350272973,409.79294018930426
2034,173.1543468009841,201.44472371258496,256.2019089373801,347.45355584889904,431.7250910564076
2035,181.95689867776485,211.68731181862057,269.2310979186395,365.1259132614214,453.68501675001784
2036,190.76912344923946,221.94127701898864,282.2749192433584,382.818285025992,475.66989838077234
2037,199.58962488342345,232.20497708936023,295.33126080894584,400.5277821751031,497.67613368908434
2038,208.41677155288596,242.4764931725198,308.3976547288741,418.2510290943209,519.6995136143045
2039,217.24823463714057,252.75308614939345,321.47057815891816,435.9832071812989,541.734029831157
2040,226.08110600232672,263.0313355223627,334.5456319181894,453.71829916646743,563.7721793937164
2041,234.91534034440346,273.3111880055847,347.622747474536,471.4562113104597,585.8138454181715
2042,243.75094923035994,283.5926572039555,360.70194232552876,489.1969675467311,607.8590577471973
2043,252.58790470663905,293.8757102389763,373.7831741853718,506.94051003609786,629.9077442609954
2044,261.42617207227323,304.1603062959588,386.8663905613532,524.6867669781939,651.9598154315403
2045,270.2655898713721,314.4462554732289,399.95134721654927,542.4354043018712,674.0148547048237
2046,279.10601689027595,324.73339167768046,413.0378305347849,560.1861298195291,696.0724977515191
2047,287.9472646834531,335.0214932628818,426.1255554514716,577.9385536152905,718.1322583847098
2048,296.7891385399191,345.3103312130825,439.2142274241699,595.6922728093235,740.193634252696
2049,305.6312832567148,355.5994877445994,452.3033091316476,613.4465524451031,762.2557089366602
2050,314.4731171106766,365.8882786445345,465.3919205919141,631.2001888692696,784.316981598728
2051,323.31457503749033,376.1766273853477,478.47996338113427,648.9530474561369,806.3772843738517
2052,332.1555895630525,386.46445460514514,491.56733543014604,666.7049885938818,828.4364431797588
2053,340.9960445355136,396.75162368809555,504.6538610341774,684.4557719507236,850.4941583462528
2054,349.83579102988796,407.0379594711621,517.7393149120062,702.2050893834243,872.5500456488901
2055,358.67463096148606,417.32322897049966,530.823397417735,719.9525310315607,894.6035940318577
2056,367.5123749208603,427.6072094059354,543.9058220286443,737.6977049848015,916.6543148213493
2057,376.3488262691948,437.8896694942361,556.986291286033,755.4402043744053,938.7017006918862
2058,385.1837849939683,448.170373984074,570.0645026277418,773.1796153510397,960.7452356138762
2059,394.0169956575034,458.44902243399446,583.1400696490855,790.9154093842324,982.7842605615751
2060,402.848095345515,468.7251879903834,596.2124433637849,808.6468355618209,1004.8178392210483
2061,411.67738383580553,478.99922324679727,609.282077250546,826.3745141591904,1026.8467450149615
2062,420.5050929501165,489.2714008680279,622.3493219898472,844.0989248426754,1048.8715760402636
2063,429.3315610228809,499.5421187972852,635.4146893856305,861.8207676658451,1070.8932051952047
2064,438.15715289621573,509.8118061556657,648.4787313404366,879.5407975297711,1092.9125737674988
2065,446.98243005105354,520.0811233474991,661.5422972155079,897.2601762042657,1114.931130370338
2066,455.8079636074846,530.3507421145285,674.6062509533955,914.9800854036876,1136.950348485811
2067,464.63448662344763,540.6215246670422,687.6717014626392,932.7020419107703,1158.9721193934595
2068,473.4628810818669,550.8945083783645,700.7399829330019,950.4278706514856,1180.998718597268
2069,482.2944323644139,561.1712050925706,713.8130397820222,968.1602312310606,1203.033462364519
2070,491.1307564758675,571.4535155270146,726.8933165661336,985.9024673526554,1225.0805199656286
2071,499.9719069135524,581.7415026043408,739.9808942116006,1003.6546897085008,1247.1400294229693
2072,508.81795115157223,592.0352456864427,753.0758747875852,1021.4170379104199,1269.2121648188138
2073,517.6689436511676,602.3348088297063,766.1783406784825,1039.1896246450985,1291.297066662424
2074,526.5249615255998,612.6402827334383,779.2884085347637,1056.9726094689054,1313.394933904968
2075,535.3860303186364,622.9516974417844,792.4061169968971,1074.7660452348882,1335.5058324490203
2076,544.2522228059177,633.2691385522155,805.531576153765,1092.57008252437,1357.629950054746
2077,553.1235732064532,643.5926463125494,818.6648377690136,1110.3847921404897,1379.7673750067256
2078,562.0001523680518,653.9223040527743,831.8060090152636,1128.2103206756613,1401.918290091345
2079,570.8819930638492,664.2581503200956,844.9551394689647,1146.0467359413417,1424.0827798628504
2080,579.7691015592982,674.6001924838322,858.112238607968,1163.8940509014858,1446.2608604860243
2081,588.6615978619112,684.9485716947806,871.2774879695689,1181.7525138656933,1468.452841578622
2082,597.5595186004873,695.3033310351118,884.4509429627412,1199.622200623239,1490.6588176424484
2083,606.4629138986461,705.6645294593753,897.632679410291,1217.5032148857633,1512.8789179957628
2084,615.3718223130185,716.0322123172247,910.822755637454,1235.3956364314506,1535.113242114149
2085,624.2864120469051,726.4065774465236,924.0214260880698,1253.299813292631,1557.3622239598424
2086,633.2068435922806,736.7878136152048,937.2289335409315,1271.2160775459975,1579.6262775999617
2087,642.1333347941079,747.1761770488108,950.4456075336196,1289.1448799382931,1601.9059650715567
2088,651.0661439818117,757.5719715900204,963.6718388452123,1307.0867549833542,1624.2019528610401
2089,660.005712628812,767.9757164923666,976.9082952996558,1325.0426161413936,1646.5153799638495
2090,668.9526586051138,778.3881384840475,990.1559115588497,1343.013741857819,1668.8478404762186
2091,677.9067544265965,788.8089700021071,1003.414343503904,1360.9996614413412,1691.1987474922018
2092,686.8677345344672,799.2378987008068,1016.6831894197594,1378.9998254197146,1713.5674158737145
2093,695.8351858908211,809.6744387719828,1029.9618244973306,1397.0133791691371,1735.9527799885618
2094,704.8086250919022,820.1180216443539,1043.249517483977,1415.0393224706195,1758.3535926616098
2095,713.7875562030498,830.5680640080014,1056.545518171357,1433.0766291772634,1780.7685743881584
2096,722.7714669030354,841.023963279404,1069.8490515629032,1451.1242392364416,1803.1964033863849
2097,731.7598405330092,851.485111773204,1083.1593361004605,1469.1810836204813,1825.6357466834634
