year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.932624115877084,10.395576862872593,13.2259513504621,17.941492109775165,22.295510306680125
2016,17.86813949708892,20.794554382890187,26.456276364522306,35.88896658616408,44.59848003871793
2017,26.81073242979948,31.201856398686143,39.697307704626546,53.851085345554,66.9197097576498
2018,35.75982890217117,41.616807767293345,52.9481770538311,71.82666069022245,89.25771852071844
2019,44.7207535848855,52.045671275865985,66.21693912716046,89.82670998745546,111.62624390607883
2020,53.69442701749729,62.48952964738238,79.50498643961252,107.85313794140909,134.02766089329972
2021,62.68315006693572,72.95108912241768,92.81579954961659,125.91070531524623,156.46790568785835
2022,71.6848103118035,83.42786510682843,106.14618296333191,143.99504126168094,178.94152827119444
2023,80.70029648243525,93.92090291012879,119.4974810774371,162.1079846678671,201.45082155551998
2024,89.73053779362766,104.43129545896912,132.87109953010807,180.25145818805228,223.99818290241018
2025,98.77805777685144,114.96201088817377,146.27085570800915,198.43068330441508,246.59012298884
2026,107.84210987934722,125.51217111507601,159.69562028876777,216.64411531185723,269.22471571881357
2027,116.92198658694407,136.08094397353335,173.1443230043122,234.8902902806923,291.90013571536394
2028,126.0171158156359,146.66765658806136,186.61609845396052,253.16802450210702,314.614907009513
2029,135.12708549143355,157.2718242842378,200.1103232867582,271.4764653467541,337.3679664559563
2030,144.25141558428638,167.89288245887607,213.626271353523,289.8146195762358,360.1580755836728
2031,153.38951473187313,178.53013556166496,227.16304809095533,308.1812635926468,382.9837086858923
2032,162.54088940932246,189.18300311703914,240.71990693604056,326.57537623522484,405.84359247513913
2033,171.70486487559944,199.8506915060616,254.29582719715722,344.99556138574025,428.7359861286928
2034,180.88069216815526,210.5323198117123,267.8896759066054,363.4402693529582,451.6589573333334
2035,190.06732833013314,221.22666132586295,281.4998753667645,381.9073421369868,474.60981527451287
2036,199.26370678873982,231.93246156372234,295.1248121558071,400.3945728737959,497.5858082088879
2037,208.46844480681168,242.64809417334044,308.7623945849746,418.8991005182422,520.5833686933261
2038,217.67992878935934,253.3716612717164,322.41018174316065,437.4175863533024,543.5983336746357
2039,226.8958303978544,264.10042430664697,336.06465151520575,455.9452127738571,566.6246960709859
