year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.749634445509904,7.827981516027848,9.92370774744038,13.424630801612071,16.663426558792775
2016,13.497970978443298,15.654436449343327,19.84545212164027,26.846576070086815,33.32350452073804
2017,20.248671514788423,23.483671883291617,29.770772561842612,40.27341273850162,49.98968157942933
2018,27.001852206394858,31.315824433704023,39.69984477281939,53.70538113863744,66.66225740506354
2019,33.76127232474304,39.1553156918009,49.638355465033214,67.15025964348767,83.35093086708389
2020,40.52915032196429,47.004754963272966,59.589660526722476,80.61263849034569,100.06142554190671
2021,47.307788510861435,54.86685018930734,69.5572427035128,94.0972814340563,116.79968136534355
2022,54.09628996781587,62.740546423588505,79.53974520461304,107.60233263460145,133.56338428662085
2023,60.89671361689995,70.62826533761563,89.54028259759966,121.13205224703599,150.35784630192595
2024,67.70993469362759,78.5310363685241,99.56017886531882,134.68825123614917,167.18532550701642
2025,74.53965367061758,86.45321194931266,109.60503177224895,148.2785863132029,184.05536907106983
2026,81.38531822413705,94.39414244619431,119.67400580939133,161.90191465570354,200.96655200634495
2027,88.24635289647476,102.35315101558992,129.76623047260594,175.5570455742467,217.91738963975
2028,95.12213692587854,110.32950752807747,139.88076672560095,189.24269464006122,234.90628041438214
2029,102.01194111007277,118.32235430833435,150.01651149235977,202.95735304823182,251.93134299825826
2030,108.91486418781791,126.33063130820898,160.17210142050217,216.69915598369468,268.99025214960164
2031,115.83044299758929,134.3537937649882,170.34683587813663,230.46714511100797,286.0818129179591
2032,122.75824763295603,142.39133603003503,180.5400645388871,244.26043090341392,303.2049161505686
2033,129.69766022391326,150.44253137515145,190.75085274085453,258.07773491550523,320.35796775119604
2034,136.64800265572092,158.50658221330576,200.97817468895926,271.91765404846115,337.5392181930073
2035,143.60846620305279,166.58253733551496,211.22080701138643,285.7785149548607,354.74658097562724
2036,150.57808164860793,174.66925676486306,221.47728355752827,299.65831221059,371.9775555315622
2037,157.55577422630935,182.7654763797576,231.74597851144486,313.5548219987546,389.22936897890725
2038,164.5402975930738,190.86973025264783,242.02500650989816,327.46546548953916,406.49880576940853
2039,171.53006948117442,198.98015734712652,252.31197403103585,341.3869687856952,423.7817836737864
2040,178.52307530666394,207.09438814379604,262.60383358130224,355.3151634770802,441.073105092775
2041,185.51930302059534,215.2124084708897,272.90056693406126,369.25002463301144,458.3727389402543
2042,192.5187665997472,223.33423476765694,283.20219523221084,383.1915811730808,475.6807212761237
2043,199.5214318251099,231.45982678628016,293.5086667121044,397.1397622941496,492.99696381580213
2044,206.52723604215873,239.5891108335724,303.8198865952342,411.0944383566678,510.32130491146575
2045,213.53609394434858,247.7219865734252,314.13572583701676,425.0554328514022,527.6535244733848
2046,220.5479048024821,255.85833552986864,324.4560320627742,439.0225373578456,544.9933626215959
2047,227.56258138218263,263.9980550993116,334.7806733116613,452.99557137785547,562.3405942925904
2048,234.58005042585208,272.14105911741245,345.1095387657304,466.9743833328812,579.6950304827583
2049,241.60014132040018,280.2871469119541,355.4423703358145,480.95862020445617,597.0562310126405
2050,248.62252922621443,288.43593641210555,365.77867663180433,494.9476098613756,614.4233578004414
2051,255.64710040123455,296.5872938363889,376.1182855942552,508.94111695799506,631.7961173931883
2052,262.6736553148975,304.74098450034694,386.46089539007323,522.9387286422094,649.1739950047337
2053,269.7019684109143,312.89674310850654,396.80616481663066,536.9399782116391,666.556408702911
2054,276.73176304546064,321.05424427710346,407.1536753903627,550.94429325781,683.9426447504048
2055,283.76269751039825,329.2130860948332,417.5029102038697,564.9509667465617,701.3318215448516
2056,290.7943655152324,337.3727906897216,427.8532546549823,578.9591580152743,718.7228908622844
2057,297.8262995608175,345.5328081972195,438.2040015502199,592.9678997534603,736.1146465612472
2058,304.85793913013663,353.6924793467384,448.5543029864714,606.9760321857619,753.505642515437
2059,311.8885087529575,361.8508920433716,458.9029858974373,620.9819507734423,770.8938780221698
2060,318.9169220962138,370.00676856063035,469.24840696960706,634.9834077661519,788.2765503568655
2061,325.9426162330993,378.15944679357307,479.58971465454226,648.9792384023963,805.6522071759973
2062,332.9656422511494,386.30898683049065,489.9269862331799,662.9695483882699,823.020980284714
2063,339.9863336652186,394.45578094588626,500.2607262188071,676.9550278050692,840.3837301468176
2064,347.005098693633,402.60030927921673,510.59155212985496,690.936521304323,857.7415099600538
2065,354.0224578509053,410.7431840508049,520.9202513570029,704.9151058915229,875.0956626448074
2066,361.0390574425554,418.8851654342184,531.2478015770113,718.892118848487,892.4478556605553
2067,368.0556637816159,427.0271547538212,541.5753620039358,732.8691457666336,909.8000660845306
2068,375.07325379671374,435.17030105646,551.9044104534313,746.8482080257132,927.1548143793434
2069,382.0931798616662,443.31619498123274,562.2369926831335,760.8321038455493,944.5155896511039
2070,389.1171191899029,451.46680923806866,572.5756458407874,774.8243035771694,961.8867190877176
2071,396.1451117839281,459.62219087723315,582.9204304388246,788.8248899904402,979.2683058951025
2072,403.17719668233025,467.7823858152505,593.2714055315462,802.8339438607734,996.6604507922879
2073,410.21342159893976,475.9474501723169,603.6286432964312,816.8515639136722,1014.0632768803086
2074,417.25381496927156,484.117417393802,613.9921867483406,830.877808985548,1031.4768575224082
2075,424.2984278808612,492.29234756799656,624.3621131682115,844.9127847824952,1048.9013245237354
2076,431.3472863594343,500.47227130591676,634.738461925578,858.9565451547884,1066.3367450303097
2077,438.40044438427367,508.6572520970777,645.1213146757698,873.0092017918859,1083.783258307948
2078,445.4579448496308,516.8473403929687,655.5107363056114,887.070843447018,1101.2409750232384
2079,452.5198224564732,525.0425770082783,665.9067793078146,901.1415419205509,1118.709984704206
2080,459.586081060464,533.2429664779715,676.3094495149031,915.221305190303,1136.1902972984092
