year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.894723095494358,6.822449316741049,8.63046959104331,11.655719087913864,14.457766868475908
2016,11.787262921782778,13.642330709350263,17.257636515625638,23.306920736127726,28.909900932005943
2017,17.681830344881217,20.464596926865134,25.88787061853056,34.96231771962148,43.367266167811316
2018,23.57822968988954,27.289017819793937,34.52087589918784,46.62150516410855,57.82935773730306
2019,29.480200949972886,34.11999230453027,43.162309905442335,58.29222155349003,72.3058247721324
2020,35.39019584487753,40.960404052168755,51.815881393207285,69.97953978307585,86.802992675999
2021,41.31034800214755,47.81276259916229,60.484817935202955,81.6878745781534,101.3263661790343
2022,47.2397754388587,54.6760305721861,69.16778534166696,93.41540101275115,115.87366977725355
2023,53.180794444592365,61.55293235167673,77.8682875011228,105.16691176130578,130.45087946636755
2024,59.13388890506219,68.44403707578614,86.58705639527615,116.94340804003339,145.0592436649559
2025,65.10323980489545,75.35426234757033,95.3304166668531,128.75354079582084,159.70954925666217
2026,71.08837482536767,82.2830526337734,104.09765383171859,140.59633274590738,174.40057766558198
2027,77.08878646482897,89.22981101958058,112.88800018396017,152.47073380993893,189.1310195443405
2028,83.10391324234674,96.19387710066219,121.70060636233565,164.37558221810306,203.89942627974523
2029,89.13309921324341,103.17447936603733,130.53448010877585,176.3095207440351,218.7041055434228
2030,95.1754985414359,110.17062295768143,139.38834191342673,188.27079925381156,233.5428750897485
2031,101.23066782567265,117.18178635457873,148.2615210360798,200.25850029831017,248.41459094950594
2032,107.29821716202706,124.2075109583578,157.153427662791,212.27181712063964,263.31824717585164
2033,113.37757446649304,131.24712389353422,166.06319639287833,224.3095660119868,278.25236779980736
2034,119.46810066291896,138.2998734896005,174.98986048556318,236.37042464894273,293.21530401356796
2035,125.56853687731673,145.36427908036848,183.93151562190602,248.451788273782,308.2038079393146
2036,131.67797269124708,152.4392698471439,192.88678459728325,260.55177312412195,323.21553070981935
2037,137.795385872042,159.5236434572372,201.85412106388833,272.66826408084484,338.2478349786606
2038,143.91955128276527,166.6159589254071,210.8316717373628,284.79872619213654,353.29755990915555
2039,150.04890207834208,173.7143733551078,219.81706642594844,296.93991747202256,368.36066306225825
2040,156.18140536042577,180.81649568585627,228.80722993160282,309.08763161572267,383.4318995878004
2041,162.31703558524853,187.92229587350698,237.8021236138574,321.2418157701896,398.51120358320765
2042,168.45580528371534,195.0317886566974,246.80176642841366,333.4024958633333,413.5986073780448
