year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.982936717059055,3.397655668945691,4.225763479934477,5.630892031275265,6.945397496363
2016,5.968521551701339,6.798426008783735,8.455532809950597,11.267263327987983,13.897627100181868
2017,8.960364850421707,10.206557447697698,12.694769419288805,16.91658411989372,20.866003456456504
2018,11.9541224858498,13.616940496910036,16.93690187657028,22.569865898662236,27.839318775478382
2019,14.954812121496218,17.035476846958613,21.189520482131726,28.23749079778508,34.8305185610646
2020,17.962888605112198,20.462701482037556,25.45331329148585,33.920399950533096,41.84077631424556
2021,20.97823831512704,23.898480762386587,29.728108427454234,39.61835826056868,48.86979889290954
2022,23.996933897248926,27.33819540063942,34.00796491800071,45.32323957187519,55.9074537762392
2023,27.02086028875478,30.7840624279836,38.29573413807646,51.038944040449714,62.95860407684894
2024,30.049670841437887,34.235674122690256,42.59089170736095,56.76475441055179,70.02235544706608
2025,33.092895308501134,37.70423921850303,46.9078534368769,62.52038885771963,77.12329452092915
2026,36.150524532744754,41.18974694487921,51.246605474380864,68.3058284346344,84.26139767298699
2027,39.222459712802916,44.69208109333159,55.606998361456846,74.12086870969823,91.43640999705548
2028,42.30889290889164,48.21146756182188,59.989322630684256,79.96590707799285,98.6488270058876
2029,45.40994340558675,51.74804665084072,64.39375872576046,85.84119035327674,105.89895645207145
2030,48.52557264625767,55.30177301073458,68.82024832144995,91.74663875736533,113.18669886002299
2031,51.654748277120945,58.871432404529855,73.26722975957182,97.68011622936737,120.50939077097975
2032,54.79672543226977,62.456148733607186,77.7335762694825,103.64008155448013,127.86511044100268
2033,57.950825635495605,66.05512398578188,82.2182615093033,109.62513088596242,135.252107410674
2034,61.116307515086305,69.66748617224694,86.72016399411513,115.63373023890946,142.6684689510295
2035,64.29225137491335,73.2921535620477,91.23789248478458,121.66397665431299,150.11182225852875
2036,67.47742978874047,76.92768247730717,95.76959023389234,127.71333044352929,157.57900059012633
2037,70.67016228992225,80.57209638171926,100.31271517250181,133.7783145242462,165.0656683646644
2038,73.86822476332223,84.2227793088629,104.86390284585566,139.85432694174955,172.5660873952502
2039,77.06892270291105,87.87656202654381,109.41907723132324,145.93579244747352,180.07330589286587
2040,80.26924833003594,91.52990683663272,113.9736884137354,152.01648759510294,187.57956382937323
2041,83.4689800645606,95.18255312033939,118.52740120525428,158.09595390938352,195.0842895310253
2042,86.66808621775428,98.83446360591735,123.08016766982695,164.1741258226198,202.5874012413264
2043,89.86654980060165,102.4856183111755,127.63196210789651,170.25096818254926,210.08885512884737
2044,93.06435273968212,106.13599597846373,132.1827571795088,176.32644359314784,217.58860456440814
2045,96.26142153641868,109.78551016000497,136.73244170218365,182.40039997725128,225.0864599226767
2046,99.45753135745933,113.43389641063202,141.28067556689143,188.4723721283209,232.58184113665365
2047,102.65233760291834,117.08074941781634,145.82693749183977,194.54164702883236,240.07385914330666
2048,105.84523119852221,120.72535279874961,150.3703061205739,200.6069644327766,247.56094253926923
2049,109.03551294387348,124.36688416580841,154.909723761401,206.66687761263825,255.0412873969972
2050,112.22248448200098,128.00452212339295,159.4441339984929,212.71994158604966,262.51309196497476
2051,115.40571711136857,131.63776244004288,163.9728883281372,218.7652693193214,269.97525019905186
2052,118.58483683265975,135.26616522411885,168.49542099554938,224.80208696406334,277.42679718606337
2053,121.75947711690516,138.8892993704769,173.01117754645938,230.82963612890867,284.8667872862387
2054,124.92933625847061,142.506810018078,177.51970158589927,236.8472925495633,292.2944421031328
2055,128.09427894768072,146.1185380179818,182.0207884287457,242.8547762544608,299.7094125396178
2056,131.2540564942683,149.72419086492295,186.51406187722958,248.8515726743109,307.1110569781768
2057,134.40831224940058,153.32334907460614,190.9989824229224,254.83694386090644,314.4984552696575
2058,137.5565589536588,156.9154395407848,195.47481298066037,260.8098816174403,321.87035029136655
2059,140.69836754403832,160.49995760684556,199.94090449993203,266.7694981623025,329.22563506657053
2060,143.83332474165533,164.07641718118947,204.39663180711926,272.7149383730774,336.5632433413531
2061,146.96184129511482,167.64530137934452,208.84261624824657,278.64705213673733,343.88423484154526
2062,150.08435542462112,171.2071256284667,213.27952072606888,284.566746182211,351.18974016933197
2063,153.20132378526748,174.76242703851517,217.70803603009432,290.47496538237164,358.4809374886614
2064,156.3131690541165,178.31170275506685,222.12880155071718,296.3725843055674,365.75891730062375
2065,159.42047415922667,181.85563840819626,226.54269909259193,302.2608090982258,373.02518355170497
2066,162.52403517452964,185.39517032653137,230.95093288956554,308.141286930551,380.2817901018542
2067,165.62485758465706,188.931481144006,235.3550239544204,314.01609826801194,387.53133108778627
2068,168.72435424914025,192.4662326419871,239.7571095425054,319.8881664824586,394.7774516679336
2069,171.82405044418664,196.00121882442525,244.15949696368418,325.76064754901023,402.02408703422833
2070,174.92554108891758,199.53831560808283,248.56459887777703,331.63684154213206,409.27535205637616
2071,178.0286924400208,203.07736568634908,252.97221296912332,337.5164717312465,416.53090167844505
2072,181.13357895998905,206.61845664074238,257.3824518783341,343.3996921879724,423.79092801265654
2073,184.2402075167222,210.1615965491698,261.7953259945919,349.28651712279884,431.0554487780992
2074,187.34858039952013,213.706788104267,266.2108387809577,355.1769512725556,438.3244698811357
2075,190.45891412796144,217.25428597268214,270.629317770082,361.07144264161025,445.5985499393427
2076,193.57129171929125,220.80418779788803,275.0508885434877,366.9701630023664,452.8779031360871
2077,196.6856911239365,224.3564676455516,279.4755177464306,372.8730667316747,460.1624725837692
2078,199.8020754721192,227.91108215006653,283.9031496054044,378.78007754164634,467.45216315886177
2079,202.92041982251897,231.46800197587578,288.33374639127226,384.691143825768,474.74691051309645
2080,206.0409727449135,235.02751948652698,292.76768411953685,390.6067799040233,482.04735595312906
2081,209.1639723264965,238.58991471613078,297.2053229485275,396.52747840670185,489.3541137406909
2082,212.2894997771712,242.15528318239495,301.6467857257716,402.4534073666047,496.6673933962309
2083,215.41783077684607,245.7239491353423,306.092489476703,408.38513719775153,503.987906170175
2084,218.54933534868513,249.2963477899292,310.5429939413163,414.3234335214071,511.31660671726854
2085,221.68419687766254,252.8726948404453,314.99857652901284,420.2686757825616,518.6539681682582
2086,224.82293382997,256.45360009801306,319.46002153194405,426.22193674849046,526.0013281588879
2087,227.9660752748725,260.0396858449097,323.9281292817009,432.1843111254697,533.3600516806874
2088,231.11407099956358,263.6314811131873,328.40358017860893,438.1567295758835,540.7312991785167
2089,234.26738982857304,267.2295373262894,332.8870834210787,444.1401621525946,548.1162802133053
2090,237.42659818290184,270.83452069897015,337.3794958432734,450.1357808469953,555.516456143555
2091,240.59140387558395,274.44608756588616,341.8803754492674,456.14298109003084,562.9310731308556
2092,243.76160062864582,278.0639953063911,346.3894101990507,462.16133606841385,570.3595989808323
2093,246.93699830970297,281.68802029000597,350.9063124763058,468.1904523759719,577.8015431545115
2094,250.11740329217625,285.31793477643924,355.4307893789906,474.2299293766344,585.2564060979446
2095,253.30259785159242,288.95348268186615,359.9625115517907,480.27931657296546,592.723626084943
2096,256.4923064285324,292.5943398979815,364.50106215153863,486.3380438002524,600.202492175942
