year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.651081232540624,1.8311498850937746,2.2110442562926083,2.875127041753237,3.509228406461076
2016,3.2941990448728484,3.6529333306896388,4.410042118688657,5.733776834388792,6.997911296769626
2017,4.935158348585326,5.472177975134304,6.605774770360909,8.587960419877236,10.481025264108926
2018,6.572680901007613,7.287380371124592,8.796308593052304,11.435032964420698,13.95527245972238
2019,8.211870545744102,9.104543572759917,10.989364253114234,14.285554918218532,17.43382073090046
2020,9.85525198903784,10.926637096611877,13.188760914308109,17.14475019419093,20.923183785514837
2021,11.504402558547483,12.755516168663355,15.396884625565535,20.015882468006364,24.42743110753606
2022,13.157936595239613,14.589551000310758,17.611639278168635,22.896084648830954,27.94298771544764
2023,14.818511705243264,16.431867422712735,19.837045075674986,25.790855635014754,31.47671019702495
2024,16.48598110226097,18.28229278832108,22.07287997209032,28.699891708516127,35.02821984561098
2025,18.168284229096486,20.150165334817906,24.331154090305358,31.639620506394234,38.618000315979415
2026,19.866273036673547,22.036487112399413,26.613156190192015,34.611804814894036,42.2482496299609
2027,21.581615490855015,23.943219954163723,28.921409430551936,37.61989585074441,45.92327111686377
2028,23.31530945531342,25.87153753040216,31.257423295820182,40.66595831075747,49.645639251431966
2029,25.06836342691707,27.822626017990192,33.62272335543816,43.75207889307278,53.41795594191036
2030,26.84254839002613,29.7985684186315,36.01998860594617,46.88192197175603,57.24479030393337
2031,28.638185479201923,31.79974244533891,38.449704832762805,50.05615201182713,61.126970860314565
2032,30.455637006282316,33.82657424313805,40.91242011083555,53.275518678914,65.06543237068266
2033,32.29397960020993,35.87797775868541,43.406737641907014,56.53811141015012,69.05779255023066
2034,34.152037223507705,37.95256975668913,45.930878415160855,59.841496846253406,73.10101723821496
2035,36.028746134885075,40.04909908272327,48.483233292029134,63.18347398190423,77.19236199653045
2036,37.922243145414576,42.16537428563922,51.06098379663882,66.56018766098774,81.32701982300934
2037,39.82962126588554,44.29797621413641,53.659732479631714,69.96562298234932,85.49749072490732
2038,41.74724032865917,46.442623364908606,56.27397280084302,73.39224801279376,89.69438311907749
2039,43.670907601384805,48.59438431742725,58.89736234657651,76.83138749801861,93.90687981290924
2040,45.596113705383274,50.74795521713406,61.52307970713926,80.2737110053808,98.1233466705581
2041,47.52274983866268,52.90320809297547,64.15096029600731,83.71899341081581,102.3435029843604
2042,49.45065237652206,55.059950492359235,66.78075659546245,87.16689615565296,106.56692660480638
2043,51.379705649069706,57.21804636632473,69.41229362979816,90.61717990533863,110.79331910514395
2044,53.30991399392654,59.37750081670799,72.0455779606034,94.06985363491854,115.02269167637631
2045,55.24098275409242,61.53796727295358,74.68016385549242,97.524307664548,119.25428410743861
2046,57.17265980535024,63.69914919084263,77.31566992210486,100.98002031969212,123.48744592126961
2047,59.10487460111503,65.86096359468094,79.95198944348634,104.43684563120382,127.72199510863669
2048,61.03721205516081,68.02292226710458,82.58849451202332,107.89392473706513,131.95686075270547
2049,62.96919316159751,70.18446180952712,85.22446052779767,111.35026651798646,136.19080702477493
2050,64.900366687358,72.34505148928444,87.85920490328755,114.80493731990174,140.4226697496507
2051,66.83061774573216,74.50455617858076,90.49255384751777,118.25769942875172,144.6521525211785
2052,68.76038829209784,76.66349569781981,93.12517591350039,121.70946730197679,148.8803955782403
2053,70.68979923763874,78.82201226068075,95.75725400552867,125.16049111897753,153.10771087005037
2054,72.61862882148435,80.97984503579687,98.38845266236521,128.6103120305394,157.33352625656994
2055,74.54654045629874,83.13659813486451,101.01826272293061,132.05823359804197,161.55697334703652
2056,76.47311899561124,85.29178326966093,103.64605618847813,135.50339683481383,165.77698106918518
2057,78.39841149056008,87.4454557809352,106.27190423402169,138.94589909517077,169.99367081431453
2058,80.32273494894221,89.59798852787007,108.89628640235708,142.3863963053739,174.207860458242
2059,82.24584562055875,91.74909481562453,111.518833968636,145.82438411771275,178.4189211287599
2060,84.16743896827296,93.89841645279442,114.1390862546311,149.25923240918286,182.62606712418486
2061,86.08792574068985,96.04643655490766,116.75766460636694,152.69179106675642,186.83035817034806
