year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.639466053873419,8.874586329657243,11.26977034057702,15.265796619827626,18.959180042123574
2016,15.282016156234432,17.7528000647272,22.544205970929713,30.53797449719174,37.92631688752499
2017,22.932019255284327,26.639779887826883,33.82991586930726,45.82557349762888,56.91268236332
2018,30.58867578289669,35.534585360515955,45.125690516138185,61.126939221037,75.91621359458472
2019,38.25694171197322,44.443045613886625,56.439026891382376,76.45232615581236,94.94969692420179
2020,45.93770577284851,53.366205957453026,67.77126939171842,91.8035731891088,114.01542526438315
2021,53.63313388424475,62.30661390800291,79.12569443725131,107.18516186044324,133.11898665606194
2022,61.34085722317138,71.26148329619674,90.49871867132418,122.59219079760258,152.254269568044
2023,69.06218382332045,80.232352609031,101.89232077755182,138.02736647549756,171.42464870951773
2024,76.79798843824798,89.22025071677038,113.30782400971496,153.49249886169014,190.63238093279588
2025,84.55122787956068,98.22865537097091,124.74970118431209,168.99370594570777,209.885094771729
2026,92.32131753234755,107.25687895751078,136.2170679449597,184.52977809082728,229.18128192777414
2027,100.10768483064467,116.30424803403487,147.70905816191043,200.0995305910081,248.51946518850846
2028,107.90978178834007,125.37011806859222,159.22484288775453,215.7018295988024,267.8982307571938
2029,115.72708981875262,134.45387910834268,170.76363764807436,231.33560209762794,287.31624068722505
2030,123.55898671425649,143.55479932325218,182.3245012193818,246.99956066703166,306.77188969136483
2031,131.404882558404,152.67218486362157,193.90654122557345,262.69248470079,326.26365579317735
2032,139.2641758677583,161.80532827485558,205.50884779297533,278.41312965922396,345.78998717355176
2033,147.1360256258151,170.95324036763628,217.13014870238777,294.15975538068307,365.3487140213113
2034,155.01945104828428,180.11476756015173,228.76896030563242,309.93033250759794,384.9373059262872
2035,162.91342990249797,189.28870751971237,240.42373625490268,325.72274592085074,404.5531255420578
2036,170.8168821208423,198.47378988914838,252.09284271453873,341.53476083404695,424.1933863088253
2037,178.7285478654135,207.66853286853024,263.77437390747014,357.36377049500635,443.8548378618814
2038,186.6469851182283,216.87124038081546,275.4661484698887,373.2067911996269,463.5337598143833
2039,194.57034846255604,226.07974187821137,287.1653748102096,389.06000456455064,483.22539101619026
2040,202.49630329441592,235.291291439196,298.8685213354225,404.91858002070336,502.923708220689
2041,210.42454839013155,244.50553476960104,310.57513237962485,420.78189430101816,522.6279342748793
2042,218.35473674002785,253.72206372254465,322.28468301569717,436.64922940183413,542.337173898505
2043,226.28636566203372,262.9402870519187,333.9964128283814,452.5195452150703,562.0501301786389
2044,234.21902211824428,272.15971894955965,345.70969700859206,468.39198711692467,581.7657374830875
2045,242.15255091822144,281.38017688311203,357.42430079725625,484.26623400020435,601.4835954226247
2046,250.08675012161257,290.6014233337653,369.13991871595294,500.1418680266679,621.2031829938793
2047,258.02139513604465,299.8231941397877,380.8562110201852,516.0184244883903,640.9239207515743
2048,265.95625028411337,309.0452121014219,392.57282119695105,531.8954157412185,660.6452006512023
2049,273.8909155407765,318.26700671601236,404.28914412193194,547.7720140864877,680.3659906335789
2050,281.82477544581866,327.4878540897145,416.0042487785561,563.6469460649272,700.084702819694
2051,289.75773987311584,336.70764821771314,427.7179988315854,579.5200251950305,719.8011046853701
2052,297.6897447222697,345.92631370620927,439.43029731531584,595.3911188455661,739.5150308524484
2053,305.6206550450734,355.1436918314154,451.1409400914232,611.2599477928877,759.226133156385
2054,313.55032288045703,364.35960856403614,462.84970333681605,627.1262058882123,778.9340298596261
2055,321.47856797617266,373.5738518944412,474.55631438101847,642.9895201685272,798.6382559138165
2056,329.4051941753623,382.7861911062681,486.26047649439477,658.8494847623183,818.3383052369222
2057,337.3299870067684,391.9963739420691,497.96186524282234,674.7056559034343,838.0336244960072
2058,345.2527300713019,401.2041458769137,509.66015327591685,690.5575858368142,857.723655384356
2059,353.17312455507596,410.4091554509868,521.3548885731032,706.4046562815279,877.4076269661924
2060,361.09077043304825,419.6109321616331,533.0454660100629,722.2460395389105,897.0845071823321
2061,369.0059747123899,428.8098371054688,544.7323500014836,738.0823708427567,916.7550881071129
2062,376.91896921484204,438.00614294728587,556.4158912278439,753.9141298594011,936.4199678374838
2063,384.8300932387537,447.2002487640354,568.0966029512164,769.7420186368677,956.0800217585843
2064,392.73976464160876,456.3926460325878,579.7751172713408,785.5669017712313,975.7363279370563
2065,400.64849381680426,465.5839350689817,591.4522062685223,801.3898353262101,995.3902031809436
2066,408.5569420105545,474.7748936197754,603.1288702205501,817.212187497669,1015.0433534965119
2067,416.4658948142074,483.9664456841599,614.8062975040976,833.0355837661182,1034.6978056987866
2068,424.3763426512105,493.1597561813605,626.4859863486523,848.8620734336731,1054.3561150668322
2069,432.28963693146534,502.35641461673384,638.1699810537187,864.6944527257024,1074.021768219869
2070,440.20748812349547,511.55843281428525,649.8608690725574,880.5362608019177,1093.6991781434936
2071,448.1299318921842,520.7658527224442,661.5587043560114,896.3875714571401,1113.3884368526212
2072,456.05703089205616,529.9787480343975,673.2635816825881,912.2485143309192,1133.0897059950762
2073,463.9888294632365,539.1971709022473,684.9755681263086,928.1191811681674,1152.8030999677799
2074,471.9253835128397,548.4211870829907,696.6947482587643,943.9996876472521,1172.5287630103294
2075,479.86673015162245,557.6508402256694,708.4211782179943,959.8901105546762,1192.2667908679741
2076,487.81294311914087,566.8862170614959,720.1549695510116,975.7906024662174,1212.0173737877687
2077,495.7640551885309,576.1273561376755,731.8961718342665,991.7012311933328,1231.7805963239593
2078,503.72015166633764,585.3743577903169,743.6449141123425,1007.6221732452555,1251.5566785662759
2079,511.68126339786556,594.6272582991428,755.4012430454279,1023.553492444533,1271.3457000951855
2080,519.6474231562506,603.8860962113586,767.165208209973,1039.4952566026227,1291.1477454649348
2081,527.6187490211742,613.1510104102784,778.9369882270115,1055.4477100402144,1310.9631193194996
2082,535.595309430655,622.4220813915373,790.7166866238365,1071.4109943635856,1330.7919982280416
2083,543.577163665513,631.6993788802275,802.5043930754975,1087.3852322316952,1350.6345351342713
2084,551.5644341430501,640.9830468614991,814.3002927646174,1103.370676940279,1370.4910458731683
2085,559.5572707521677,650.2732616321301,826.1046124305492,1119.3676386270297,1390.3619171560654
2086,567.5558841084602,659.5702709146033,837.9176706748918,1135.3765530802802,1410.24769236834
2087,575.5605122991213,668.874354743029,849.7398276559746,1151.39791293032,1430.1489857717238
2088,583.5714657050272,678.1858781821182,861.5715528919435,1167.4323603915348,1450.0665981446682
2089,591.5892190546916,687.5053995994804,873.4135645122608,1183.4808777328221,1470.0017542803016
2090,599.6144258830029,696.8336876717431,885.2668511296685,1199.5448171944097,1489.9561402897734
2091,607.6468389455674,706.1704515942527,897.1310387335934,1215.6236671986892,1509.929118285901
2092,615.686209552118,715.515398861744,909.005751126267,1231.71691317637,1529.9200466511675
2093,623.7321270745392,724.8680465004068,920.8903671439309,1247.8237054897875,1549.9278659706029
2094,631.7842001630306,734.2279342112577,932.7842947854446,1263.9432343903677,1569.951566567029
2095,639.8419671019412,743.5945189321953,944.6868356061128,1280.074544534351,1589.9899572203271
2096,647.9049295468209,752.9672145189478,956.5972357522666,1296.2166047887017,1610.0417522085736
2097,655.9725452950523,762.3453832420122,968.5146750252813,1312.3682932727004,1630.1055526563684
2098,664.0442181647354,771.7283238823705,980.4382515712031,1328.528376416168,1650.1798204224929
2099,672.119281126161,781.1152518910166,992.3669563634573,1344.6954740565118,1670.2628345793435
2100,680.1969683482548,790.505266510457,1004.299630917054,1360.8680015995417,1690.3526192931324
