year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.266018628289766,7.259160811646737,9.192134318388511,12.423973032833029,15.415704308266198
2016,12.530307991698537,14.516287691332101,18.38165274996422,24.844368014089103,30.82694713658851
2017,18.79704232744323,21.776290305922718,27.57486973053696,37.2698219294728,46.24449796038333
2018,25.066187898472094,29.039128974471737,36.771734225525655,49.70026497307263,61.6682697385146
2019,31.341236971598878,36.30891124184875,45.97752904313698,62.142923053953986,77.10727247200613
2020,37.62445523082735,43.58830196707004,55.19568152002284,74.60248413768633,92.56735159486468
2021,43.91802305361616,50.879865673043426,64.42948994825154,87.08345968060584,108.0541324513673
2022,50.22104592613612,58.18255024780672,73.67760118235915,99.58399882883101,123.56530720796441
2023,56.535732179403034,65.49895309276656,82.94335580020974,112.10867087788179,139.1065733287315
2024,62.862611967087226,72.82969776565915,92.22755577379164,124.65857277779571,154.6792986029491
2025,69.20564264535867,80.17943884154995,101.53618745946488,137.24189276198925,170.29369295587333
2026,75.56431960431479,87.54758280684821,110.86848752570971,149.85758673347215,185.94845450079816
2027,81.93811558203255,94.93350950504174,120.22365837493047,162.50456372557076,201.64222290911195
2028,88.32645271101133,102.33653925819809,129.60082585765986,175.18162806274415,217.37350729049902
2029,94.72865239455312,109.75587391241491,138.99896344975286,187.88737564894424,233.14055687468036
2030,101.14384614455436,117.19049196674615,148.41675737527953,200.6200094805642,248.94113097412563
2031,107.57157320927976,124.63985149283198,157.85351064767548,213.3785762082986,264.7740408556056
2032,114.01142585236106,132.1034729180862,167.3086064775751,226.16223217784585,280.63823456481924
2033,120.4627616239414,139.58060060390665,176.78107302074167,238.96964808520596,296.5320545898475
2034,126.92485758719762,147.07038424428941,186.26981667900932,251.79932808941868,312.4536357634898
2035,133.3968939317723,154.57185959222608,195.77359731205792,264.649575906835,328.40086298614057
2036,139.8779356593741,162.0839269186182,205.29100053292626,277.51845691647975,344.3713239748871
2037,146.36693740335676,169.60535668098413,214.82044499866646,290.4038081323243,360.36232169795727
2038,152.8626682432894,177.13470109163453,224.36006867613472,303.303082635827,376.3706803973308
2039,159.3635651897603,184.67012178898895,233.90750720609643,316.21304641883177,392.39236758152
2040,165.86761847840114,192.20925492235648,243.4597203856504,329.12954104346903,408.422198085707
2041,172.3748150963491,199.752085186229,253.01668853002963,342.0525395846015,424.4601383368823
2042,178.8851709482142,207.29863128733865,262.5784356983938,354.98207495073035,440.5062293687244
2043,185.39865133302902,214.84885241099727,272.1449093980309,367.9180753414895,456.56038165320757
2044,191.91519070452156,222.4026714627938,281.71601047604065,380.8604051339652,472.6224260818389
2045,198.43470327418882,229.95998753974908,291.29160915877395,393.8088868216968,488.692141321444
2046,204.95709361437014,237.52068840147064,300.8715610912729,406.7633229536776,504.76928116995236
2047,211.48228412984648,245.0846827817807,310.4557488940011,419.7235529763111,520.8536454327511
2048,218.01019481560942,252.6518765801482,320.04405154209473,432.68941134986443,536.9450276980034
2049,224.54064397353744,260.2220560863308,329.6361941778816,445.6605221196429,553.0429591870195
2050,231.07331399338617,267.79484773255734,339.23169634723405,458.6362281128513,569.1466204696759
2051,237.60808631351662,275.3701120686434,348.8303787000529,471.6162840115722,585.2557056585516
2052,244.14489153199384,282.9477674652124,358.4321362509142,484.60054621507334,601.3700356975957
2053,250.6835749403376,290.5276319567796,368.0367349698105,497.58869461338924,617.4892114410268
2054,257.22398568573084,298.1095281128255,377.64394665925784,510.58041707437286,633.6128436906225
2055,263.76594351592564,305.69324392371976,387.2534986487801,523.5753406350115,649.7404673980277
2056,270.3092676967162,313.27856681296146,396.865117538836,536.5730913350649,665.871616271442
2057,276.85377701193886,320.86528363717895,406.4785292008184,549.573294217066,682.0058227756205
2058,283.399277714525,328.4531665143631,416.09344055041896,562.575548395637,698.1425870457535
2059,289.94544062724117,336.0418282718468,425.7093536359395,575.5791727645278,714.2810598090422
2060,296.49182379470943,343.6307490892264,435.325599904368,588.5832528662978,730.4201008266048
2061,303.0386387964401,351.2201778227257,444.94249941543416,601.5882264837347,746.5602559707086
2062,309.5859299725583,358.8101666244462,454.56011924315897,614.5941853617509,762.7016396382751
2063,316.1338554052493,366.4009014279675,464.17869852100796,627.6014565909028,778.8446596791989
2064,322.6825659473303,373.99255966380906,473.7984654464651,640.6103523033377,794.9897052917026
2065,329.2322404051755,381.5853516409892,483.4196905028101,653.6212424703862,811.1372377938072
2066,335.7830277037705,389.17945252254464,493.04259897126514,666.6344352352861,827.2876414099559
2067,342.3349847141454,396.77492919921445,502.66727688155254,679.6500482708598,843.4410628666352
2068,348.8882396370967,404.37193245859663,512.2939181650804,692.6683468395706,859.597832920162
2069,355.44359878816135,411.9714106753209,521.9237425483365,705.6909993027034,875.7600318536875
2070,362.0027109452539,419.5753031139468,531.5592441642044,718.7214171748744,891.9319134918737
2071,368.5655886392794,427.1836245131118,541.2004419683857,731.7596263839939,908.1135101642857
2072,375.1322771742787,434.79642815865884,550.8474044930322,744.8057206694286,924.3049387547344
2073,381.70278859919887,442.4137282223545,560.5001499647798,757.8597249618612,940.50623034934
2074,388.27715424130224,450.03556155079247,570.1587257728825,770.9217040810665,956.7174657720145
2075,394.85539916239867,457.6619576212474,579.8231698287434,783.9917098828647,972.9387096818875
2076,401.43755758149774,465.29295668153685,589.4935338960089,797.0698131703944,989.17005036354
2077,408.02366950110377,472.9286057819265,599.1698784871109,810.1560967135222,1005.4115910228902
2078,414.6137768515524,480.5689542401644,608.8522670307431,823.2506472710237,1021.6634398396358
2079,421.2079022848642,488.2140286991721,618.5407337929811,836.3535117125823,1037.9256552556826
2080,427.8060424273339,495.86382519085487,628.2352736703673,849.4646830576069,1054.1982285669167
2081,434.4083356008738,503.51850640709483,637.9360959046836,862.5844475103346,1070.4815166419958
2082,441.01484446000836,511.1781460410789,647.643295274438,875.7129347103153,1086.7756811287443
2083,447.62569672357654,518.8428943135345,657.3570649819729,888.8504089227852,1103.0810515400342
2084,454.24106155879485,526.5129501960668,667.0776609292594,901.997220174529,1119.3980643249904
2085,460.86114717146836,534.1885585768043,676.8053980725692,915.1537992677436,1135.7272566517665
2086,467.4861839374648,541.8699904199276,686.5406249051844,928.3206228770812,1152.069222886977
2087,474.11646295934486,549.5575881153205,696.2837817826331,941.4982933278354,1168.424714071282
2088,480.7523548627199,557.2517875865279,706.0354293562418,954.6875774878051,1184.7946864137325
2089,487.3944365511749,564.9532673777409,715.7964403173469,967.8896690380766,1201.1806283177546
2090,494.04342132237525,572.66286645755,725.5678936828052,981.1060438750641,1217.584380081653
2091,500.6990595221381,580.3802911869483,735.3494117967169,994.3361854350225,1234.005297601021
2092,507.36111981068,588.1052694680149,745.140644707669,1007.5796150488445,1250.4427840223548
2093,514.0292238510635,595.8373563072741,754.9410200992879,1020.8355498930944,1266.8958632414858
2094,520.7029880048145,603.5761004756735,764.7499576354802,1034.1031961748356,1283.3635454763526
2095,527.3820117649328,611.3210309036866,774.566851462862,1047.3817251981768,1299.8447974243263
2096,534.0658464286304,619.0716198347204,784.3910228215051,1060.6702085444947,1316.3384614382978
2097,540.7540095560671,626.8272998312352,794.2217419169001,1073.9676479892555,1332.8432928300217
2098,547.445949305468,634.5874218263143,804.0581739691137,1087.2729017071927,1349.357867855202
2099,554.1410145517344,642.3512199776837,813.8993340107311,1100.5846224442146,1365.8805066199127
2100,560.8384495849072,650.117805432134,823.7440788671363,1113.9012465479043,1382.409259402707
