year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.74453619672228,10.17435104922119,12.941427728446909,17.552316175461034,21.810246025760488
2016,17.492084148249837,20.352244473254704,25.887411386852904,35.110864024362535,43.62826233807876
2017,26.246530844901855,30.538252084048274,38.843830888023234,52.68368618493419,65.46407731927015
2018,35.00718660494904,40.73156268967416,51.80964293930765,70.2693556248999,87.31591159982526
2019,43.779412727871936,50.93848215945743,64.79295766470436,87.87896550082101,109.19759725970388
2020,52.564242049411895,61.160225297242334,77.79533745145972,105.51465287081608,131.1117990011133
2021,61.36400724571831,71.39953575706818,90.82031097632229,123.18124431505024,153.06453509688754
2022,70.17647733375492,81.6537894946069,103.86450339535216,140.8741236683201,175.05004964104546
2023,79.00290540401518,91.92446037359859,116.92981027870356,158.5958837216234,197.07157559006814
2024,87.8444876759625,102.21295536704442,130.01804116680827,176.34899959313586,219.13219917395023
2025,96.70399010588227,112.52252774571537,143.133380166249,194.13919437037134,241.23905652240126
2026,105.57997886907522,122.85149106937034,156.27365830733007,211.96350130209203,263.38844838714004
2027,114.47177344101183,133.19904491662433,169.43784614964463,229.82051230334062,285.5786190241084
2028,123.37881330467522,143.5645300168889,182.62509579008145,247.70906759875933,307.8081223070033
2029,132.30068445824463,153.9474594282592,195.83478096142412,265.6283105700915,330.07589011674145
2030,141.23691169124837,164.34727421625533,209.066182805145,283.57725795121263,352.38069641674946
2031,150.18690267744924,174.76327769682473,222.31840529981346,301.55468414976264,374.72101301336767
2032,159.15016630176544,185.19489222875538,235.5907055277422,319.5595729911157,397.0955728363445
2033,168.1260220396674,195.64131739066227,248.88205404852434,337.59051639031475,419.5026201416217
2034,177.11371466315387,206.10166489620664,262.19130841660933,355.64595169216983,441.940206451197
2035,186.11219639578917,216.57470236855352,275.51688364372194,373.72371092451596,464.40562851607444
2036,195.12038524212792,227.05915718305033,288.85714297794067,391.8215553120492,486.89609480267694
2037,204.13689364542765,237.55339731904024,302.20998743985245,409.9366138373532,509.40802543342414
2038,213.16009885349922,248.05551412297976,315.57296226610754,428.0655288360857,531.937233729673
2039,222.1876744556457,258.5627713101483,328.94254825780814,446.20348669203673,554.4777175833722
2040,231.21670267884883,269.07173704551406,342.3143316527568,464.34445019109063,577.0219491796997
2041,240.2471497860569,279.58237164813016,355.68826141637226,482.48834952733574,599.5698414775197
2042,249.2790181870593,290.09467795234997,369.06434119398193,500.6351896869088,622.1214006940561
2043,258.31229149528804,300.60863668457074,382.44254619736057,518.7849367640813,644.6765845521857
2044,267.3469403113123,311.12421326568165,395.8228319535162,536.9375299279876,667.2353172017756
2045,276.3828070349047,321.6412223289738,409.20496005804864,555.0926430852983,689.7971920363763
2046,285.4197591276476,332.15950798501314,422.58873001796076,573.250001998504,712.3618671086674
2047,294.4576033244302,342.67884291866136,435.97384947800964,591.4092067794545,734.9288437972842
2048,303.49614828797337,353.19900208226267,449.360028999214,609.5698615289093,757.4976284546408
2049,312.53504026119174,363.71956939274594,462.74673344753796,627.7312342820251,780.0673083922536
2050,321.57370137658455,374.23986517217855,476.1330886735143,645.8921293632608,802.6363927198071
2051,330.61206656983774,384.75981289302024,489.51899625330805,664.0524121469301,825.204713572253
2052,339.65007174055296,395.27933716147203,502.90435922121515,682.2119500018013,847.7721055714331
2053,348.68759639925975,405.79829625986645,516.2889953108747,700.3704936210474,870.3382578561472
2054,357.7244998142565,416.31652466196823,529.6726916351771,718.527751814295,892.9028073405135
2055,366.76057811735905,426.8337825814842,543.0551397994394,736.6833027543934,915.4652280473815
2056,375.7956486465302,437.34985517443073,556.4360634878584,754.8367684921932,938.0250487111718
2057,384.82950512379625,447.8644998201613,569.8151506604244,772.987722214407,960.5817371375099
2058,393.8619619953727,458.3774982734683,583.192120626941,791.1357799885217,983.1348146001476
2059,402.8927594859611,468.888544991061,596.5665804211343,809.2804043090189,1005.6836108823375
2060,411.9215409467286,479.3972204886441,609.9379905345756,827.4208572276916,1028.2272058349274
2061,420.94859844415186,489.90386828984316,623.3067927809241,845.5577430642878,1050.766352985466
2062,429.97417247521395,500.4087712631222,636.673350963836,863.6915594352334,1073.301672812909
2063,438.9985955908536,510.91232054924296,650.0381681384679,881.8229944273704,1095.8340232941687
2064,448.0222384166821,521.4149520717501,663.4018049561461,899.9528149084977,1118.3643606382961
2065,457.04565809601115,531.9173211331375,676.7651042165237,918.0821736733817,1140.8941222674814
2066,466.0694257489311,542.420099475148,690.1289298621518,936.2122524363814,1163.4247816638124
