year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.4313921935436267,1.572755371396141,1.878717111767091,2.420564689240518,2.9424336648643994
2016,2.8583246651311076,3.140265293627653,3.7506879303653,4.831901691413926,5.873361307556427
2017,4.2835226907903605,4.705735190038098,5.620035024697184,7.239649921816832,8.799814103272967
2018,5.706409141018748,6.268486250715723,7.48588536167694,9.642615231912641,11.720303065723174
2019,7.130462682381022,7.832610024148423,9.35350117619575,12.047995390258682,14.643803107472884
2020,8.556620135571709,9.399208382914317,11.224299611993535,14.457728788595979,17.572731213210545
2021,9.986173388693793,10.969800823842409,13.100234928992743,16.874488494720527,20.510420436723667
2022,11.418682971464714,12.543870449455856,14.980642333424983,19.297365193145257,23.455736950642525
2023,12.855887140292205,14.123461767396956,16.868151313730248,21.729955539969062,26.413165432928057
2024,14.298117120730742,15.70896435953317,18.763262920134874,24.17294487965857,29.38356044101935
2025,15.749563702238259,17.30530736119567,20.672316627290037,26.635004446443673,32.37773415489014
2026,17.210408974527084,18.91270494320919,22.595587885233765,29.11651100526624,35.39615636352909
2027,18.68090316410514,20.53145141773934,24.53345521563123,31.61798230407864,38.439472647933506
2028,20.162042583343016,22.16271863046248,26.487425756238085,34.14147982986759,41.5102534805094
2029,21.65462829142433,23.80744877357507,28.458711282172022,36.68866106790713,44.610565583088004
2030,23.15922553457769,25.466306680083928,30.448166850498996,39.26069557884806,47.74186728327432
2031,24.67561279291153,27.139031802057684,32.455457364514345,41.857125012089476,50.90358706275193
2032,26.203017939776352,28.82471597725474,34.4794148158103,44.47635174715911,54.09373284523528
2033,27.741370247852956,30.523276017404378,36.51993221403298,47.118229440949676,57.31212215519992
2034,29.289872167213556,32.23377385783719,38.57580309257244,49.78110786924848,60.55669732464707
2035,30.84728003566575,33.95474672422053,40.64514614361725,52.46241374931691,63.82424972198454
2036,32.412274493507276,35.68464280809722,42.72596555051463,55.15941717140248,67.11137541707123
2037,33.98327649610451,37.42160486400765,44.81587266703736,57.868850907214444,70.41400049616446
2038,35.55855873653036,39.16360126290252,46.912254568201,60.58714095641177,73.72766853081487
