year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.345005599004074,4.999697937325192,6.286186996057366,8.449172078782594,10.459516741927425
2016,8.688477126069406,9.99759152531007,12.570053376806719,16.895169983047502,20.91507559905513
2017,13.034177708339477,14.998106890140363,18.857291685234227,25.34578006360656,31.376385388384747
2018,17.38172394831907,20.00079308619866,25.14732194977924,33.80020902613718,41.842456949577546
2019,21.73464811532614,25.009804708620102,31.44548749108029,42.26576554957121,52.322403489575755
2020,26.095092271167708,30.0276612140943,37.7550286405029,50.746881810673926,62.82175149879482
2021,30.464439875944354,35.05598980487743,44.07803818040385,59.24642035042961,73.34407028553431
2022,34.84165640706214,40.09357369307786,50.41295117180776,67.76224062042414,83.88669079553016
2023,39.22803712632923,45.1419363436193,56.76172697809518,76.29702266904462,94.45295478668345
2024,43.62376758753022,50.20129600170941,63.124646289462014,84.85115042880423,105.04334098524235
2025,48.033045161860386,55.276589544006946,69.50805853685941,93.43330875231824,115.66867855197368
2026,52.45551681517107,60.367401737746654,75.91142967984969,102.0427671705844,126.32805666356111
2027,56.89087337148091,65.47336893539419,82.33429202295058,110.67888596228536,137.02067765016517
2028,61.338787822366896,70.59410651520047,88.77615089525837,119.34098850869346,147.74569783448882
2029,65.79875146128447,75.72901614517404,95.23623676819699,128.02802223638628,158.50180476054518
2030,70.27018617975405,80.87741786394713,101.71367512776648,136.7387909712093,169.2875069162962
2031,74.75283051562457,86.03900414418163,108.2080704559635,145.47275371734852,180.1021297329376
2032,79.24636517179914,91.21339943405916,114.71893974693143,154.22924981171317,190.94484942828916
2033,83.75036506142577,96.40010375364939,121.24563996494875,163.00739969981865,201.81456928403688
2034,88.26430798313918,101.5985028985822,127.78738116760697,171.80612288587793,212.70994202773952
2035,92.78759148958673,106.80788828052096,134.34325202310114,180.62417283575752,223.62941335339656
2036,97.31956445566972,112.02749405719148,140.9122675640166,189.46020229536583,234.57130336708266
2037,101.85941574627255,117.25636618525736,147.49320077321116,198.31253293114548,245.53351935119872
2038,106.40602432736145,122.49318612354188,154.08435584446227,207.17884519238072,256.513169053139
2039,110.95788408055482,127.73618240120352,160.68345444825763,216.05602274373766,267.50636670790215
2040,115.51301560483087,132.98302688040357,167.28750231281907,224.93996997266714,278.5080054876929
2041,120.07140395949524,138.23370198815124,173.89647683711786,233.8306559651226,289.51804684572244
2042,124.63308023083134,143.48824428760477,180.5104250458751,242.7281450422653,300.53657098418034
2043,129.19805068429164,148.7466611480828,187.12935641694156,251.6324501680503,311.5635940678491
2044,133.76628037792966,154.0089114714618,193.75321809307255,260.54349904349783,322.5990259469807
2045,138.33772979119914,159.27494877434694,200.3819502909017,269.46120989596875,333.64276465910143
2046,142.9123779589321,164.54474839786408,207.01552129608217,278.3855393460751,344.6947561143625
2047,147.49017234771947,169.8182485531103,213.65385164048058,287.31637869604066,355.7548647772807
2048,152.07097752739634,175.09528994942747,220.29673645670718,296.253447724992,366.822741239867
2049,156.65457999062096,180.37562146310916,226.94385276877034,305.19630466123226,377.89783465607496
2050,161.240674417075,185.65888398158634,233.5947387137113,314.1443177612626,388.97935730362343
2051,165.82896705342935,190.9447319971861,240.24894992614202,323.0968792150394,400.0665513029066
2052,170.41929716673027,196.23297645854024,246.90624326273692,332.0536564472559,411.15900196508346
2053,175.01145896096213,201.52337531187297,253.56630741255142,341.014223641852,422.25617833922433
2054,179.60525868905634,206.81570067517526,260.22884929127713,349.9781799134505,433.3575805605194
2055,184.2004780240923,212.10969575603391,266.89353863226796,358.94507351808124,444.46264534847415
2056,188.7968788788762,217.4050805203383,273.5600152771945,367.91441182545475,455.5707584413571
2057,193.3941850915417,222.70153015119493,280.22786147155756,376.8856234243242,466.6812073452976
2058,197.99207230443403,227.99866314464336,286.89658655431316,385.85803718071196,477.79315522194497
2059,202.5901351909744,233.29600276245074,293.56557738142305,394.8308144264531,488.9055563342222
2060,207.18788986544916,238.59297986646513,300.23410197118164,403.8029539453316,500.01716226354944
2061,211.78551079661165,243.88979966386879,306.9024242452795,412.7748167336323,511.1284231369446
2062,216.38317076636258,249.18666537779666,313.57080557367834,421.7467602973449,522.2397847293686
2063,220.9811264172742,254.48387886688013,320.23963418372705,430.7193156600103,533.3519091751778
2064,225.57968162379115,259.78179754307615,326.90936975118797,439.69311157344544,544.4655804663186
2065,230.17919231180937,265.0808400403741,333.5805506908914,448.66888449001635,555.5817168867761
2066,234.78005296385535,270.3814703424166,340.2537737429034,457.64745064027375,566.7013361961198
2067,239.38276120144238,275.68427374316985,346.9297916672946,466.6298396614119,577.8257222511056
2068,243.98798164448993,280.99003195728665,353.60960984531226,475.617426729887,588.9565897621137
2069,248.59658133522782,286.29976478510116,360.29453986569,484.612005857624,600.0961756863398
2070,253.2096620293746,291.6147680929633,366.98624837203266,493.61585670624635,611.2473225385979
2071,257.827233125109,296.93505293485106,373.68474958111636,502.6289987216866,622.4100545660614
2072,262.4493170334724,302.26064567025065,380.3900773944842,511.65147827501454,633.5844295889135
2073,267.07592700830673,307.5915618881054,387.102251861436,520.6833227899809,644.7704818018864
2074,271.7070883524007,312.9278313491255,393.8213112579075,529.7245846210195,655.9682764858319
2075,276.34282395875374,318.2694809796677,400.54729021450726,538.7753111364274,667.1778727043782
2076,280.9831714200807,323.61655499564426,407.28024559833995,547.8355801199345,678.3993674462196
2077,285.6281598948333,328.9690876927306,414.0202215178649,556.9054519037928,689.6328359397666
2078,290.2778199873372,334.3271150672144,420.7672642687378,565.9849898119363,700.8783571437639
2079,294.93215892696054,339.6906456221554,427.52138478694036,575.0742088027747,712.1359497098837
2080,299.5911188787576,345.0596113330735,434.28249558461926,584.1729892090311,723.4054644247499
2081,304.25477816088403,350.43410431645236,441.0507151349091,593.2814930801429,734.6871033481425
2082,308.92322665848496,355.8142302936719,447.82617940851526,602.3999063990028,745.9810983825168
2083,313.59656172705263,361.20010377260724,454.6090356766574,611.5284306055268,757.2877007037225
2084,318.27491180836256,366.5918758242918,461.39947823527626,620.6673314607921,768.6072416897989
2085,322.9584089588744,371.9897017712889,468.19770684830354,629.8168822050809,779.9400620446213
2086,327.6472727104035,377.3938398231884,475.0040536050489,638.9775370754313,791.2867281572962
2087,332.3416797005136,382.80449773809056,481.81878570799756,648.1496615556515,802.6476957503432
2088,337.041886571777,388.2219773746269,488.64229138449844,657.3337866692821,814.0236269581184
2089,341.74822250142716,393.64666590546443,495.4750685862497,666.5305935225739,825.4153710534204
2090,346.4610788392643,399.07902362958663,502.3177093143918,675.7408918641,836.8239377134271
2091,351.18016400076976,404.5187075902386,509.16977248433113,684.9640783713397,848.2485746540343
2092,355.9053343624947,409.9655488599609,516.0310408345655,694.1998558705558,859.6889113286916
2093,360.63632990816177,415.4192416120274,522.9011210342878,703.4476863576159,871.1442768989291
2094,365.3728792954832,420.8794666982514,529.7796026196532,712.7070083935464,882.6139713053243
2095,370.11466780596203,426.34585395208575,536.6660095109269,721.9771707889159,894.0971825784222
2096,374.86134698404953,431.8179935260366,543.5598145937928,731.2574525483817,905.5930117076323
2097,379.61243824556885,437.29532251752937,550.4602939062651,740.5468634252279,917.1002239522679
2098,384.3674774650794,442.77729503010954,557.3667453583212,749.8444430895582,928.617621874986
2099,389.12587569004927,448.26321834781925,564.2782780319889,759.1489729296035,940.1436859862405
2100,393.8869039591818,453.7522350787712,571.1937892157839,768.4589446390622,951.676535575771
