year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.466284078941023,9.847075637631779,12.520511272247715,16.976579953809924,21.092359335024362
2016,16.934877218095217,19.696867152640074,25.04451549703727,33.957937623646934,42.1906760140875
2017,25.41031464113319,29.554708798022798,37.57887318019601,50.953456918468426,63.3066508527613
2018,33.89209559381544,39.42001159515457,50.12282682272768,67.96210171910259,84.43899191189814
2019,42.38547534488844,49.2989567018132,62.68432615423285,84.99474579210326,105.60125771360174
2020,50.89144720954722,59.19271243844808,75.26487377859144,102.05344442294982,126.7960109976057
2021,59.41231012688942,69.10398277815167,87.86794733797097,119.14295438589593,148.02918299560804
2022,67.94578636396422,79.03008869014096,100.49010126908347,136.25856278468945,169.294897187482
2023,76.49315359111705,88.9725329485602,113.13326832442075,153.4029132689208,190.59644994539346
2024,85.05552850476079,98.9326289927501,125.7991377486164,170.57831641425997,211.93672233094497
2025,93.63592960711102,108.91392713371236,138.49227567854572,187.79101785532967,233.3235020389216
2026,102.23369083237472,118.91564395618207,151.21167454576522,205.0396394239919,254.75507062860902
2027,110.84815864566372,128.93701078353163,163.95634573753293,222.32282888001853,276.22974198885805
2028,119.47875566143527,138.9773485046993,176.72541583344702,239.639391545096,297.7460264727976
2029,128.12501630837525,149.03610952261855,189.51818055628868,256.98836409764584,319.3027229127507
2030,136.78640175757147,159.11266007588108,202.3338248108916,274.3686316375391,340.89844113743027
2031,145.46217364954856,169.20613171862155,215.17123166899566,291.7786664125416,362.5312761894022
2032,154.15120998635695,179.31520477592196,228.0287038662474,309.2161468774831,384.19833332917113
2033,162.8528283156356,189.43907655891454,240.90520904597827,326.67966095849704,405.89785183889967
2034,171.56626569805712,199.57684971132986,253.79959309759047,344.1676300447567,427.62786334546865
2035,180.29046375411244,209.72727938517815,266.7102549933692,361.67786422509624,449.38563724409653
2036,189.02431976416722,219.88906858036813,279.6355266315788,379.20808184343764,471.1683285330799
2037,197.76643653232134,230.06057393882955,292.57329445149713,396.7553919378183,492.9723324659423
2038,206.51517829352287,240.2398715015109,305.52108400500776,414.31640991875884,514.7934287910311
2039,215.26821526336974,250.4242210155968,318.47537098975465,431.88631518945795,536.6256066961813
2040,224.02263786212765,260.6102002828569,331.4317540376528,449.45908748866424,558.4613595051327
2041,232.77840512337664,270.7977611192843,344.3901711781395,467.03464205205665,580.3005815250772
2042,241.53552283061128,280.98691032732705,357.35063116000003,484.61299084636283,602.1432876773524
2043,250.29396784985326,291.17762069719294,370.31309898809315,502.1940860046721,623.989418276608
2044,259.05369584097735,301.36984007678046,383.277507588398,519.7778357820722,645.8388589259223
2045,267.81455161354563,311.56338593373414,396.2436222018417,537.3639190713701,667.6912092360697
2046,276.5763847966988,321.75808140440506,409.2112153600056,554.9520247376465,689.5460812522721
2047,285.33901128252586,331.9537099441976,422.18000855989027,572.5417718400699,711.4029999786161
2048,294.1022310585059,342.15003630178404,435.1496992393363,590.1327465293081,733.2614493855094
2049,302.86568940363753,352.34664326035175,448.11975080617714,607.7242148460631,755.1205142975789
2050,311.62880507671497,362.5428471738736,461.0892840074874,625.3149741342029,776.9786951203953
2051,320.39151060363474,372.73856868045596,474.05819677410483,642.9048847819047,798.8358177716866
2052,329.15373899225125,382.93372898507573,487.0263877659328,660.4938081745726,820.6917094126254
2053,337.91536975309396,393.1281863700656,499.99367471661026,678.08149500538,842.5460591820117
2054,346.67626167250336,403.3217747423194,512.9598440099622,695.6676530867262,864.3985027505191
2055,355.43620750859026,413.51425034744943,525.9245821478478,713.2518536108689,886.2485054368832
2056,364.19502508127505,423.7053989083427,538.8876135435291,730.8337196258864,908.0955972189695
2057,372.9525085945422,433.8949783712234,551.8486268860617,748.4128253157185,929.9392471458483
2058,381.70846912090195,444.08276652278914,564.8073363817914,765.988779767261,951.7789677871577
2059,390.4626406196033,454.2684504504306,577.7633395865932,783.5610325110405,973.6140727613681
2060,399.2146616222347,464.4516050011457,590.7160897013842,801.1288356265768,995.4436294848791
2061,407.96483190659876,474.63258276849075,603.6660402048706,818.6928093892548,1017.2684113803565
2062,416.71338715009995,484.81166095222306,616.6135476100544,836.2534414432276,1039.0890264923075
2063,425.4606627954241,494.9892340943284,629.5591193464845,853.8114258587009,1060.9063402583135
2064,434.207028022309,505.16573641773954,642.5033138782912,871.3675265117914,1082.7213051570916
2065,442.9530423838557,515.3418260593035,655.4469776504545,888.9229011834026,1104.535364828055
2066,451.699275072323,525.5181724932805,668.3909716892641,906.4787275989836,1126.349987779513
2067,460.44646396522836,535.6956435986654,681.3364121939144,924.0365325135416,1148.1670777254549
2068,469.19548718983305,545.8752722138177,694.2846275216442,941.5981328752293,1169.9889002223072
