year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.84589912433982,5.588840388329278,7.043896692208493,9.48557944928467,11.75181524510401
2016,9.690339603149448,11.175965142577985,14.085586867850948,18.968140790125176,23.499867204519568
2017,14.537428199542305,16.766204567719043,21.131282893575047,28.45618139640313,35.254751271391
2018,19.38656463497623,22.358852626333867,28.180076718370387,37.948459221507875,47.01491873521939
2019,24.24141034348158,27.95821583489697,35.23750705241446,47.452550201289476,58.78981604615346
2020,29.104234141788364,33.566962737083976,42.30700597128453,56.97314878329492,70.58529672059119
2021,33.976729147936425,39.187084749556064,49.39113468188513,66.51375822705313,82.40572898011641
2022,38.85792325287755,44.81743849417331,56.48842265921584,76.07236712508622,94.24860479656667
2023,43.74961415951199,50.4601383985321,63.601589317382526,85.6526951352487,106.11856221904755
2024,48.65206790859068,56.1154973752419,70.7310371005102,95.25529272701397,118.01628762908884
2025,53.56960043294787,61.788591751146086,77.88329478964924,104.88909007091479,129.95291607487823
2026,58.50185869843492,67.47900629347942,85.05782834436194,114.5533566979489,141.9275367330995
2027,63.44843882434663,73.18626596462104,92.25402680780633,124.24725693163317,153.9391075970098
2028,68.40888608342122,78.90983592209449,99.47120230673603,133.9698498880036,165.98645547644003
2029,73.38260573963217,84.64901664749385,106.70845517439325,143.71990498856354,178.0680459605064
2030,78.36874906514909,90.40280988157056,113.96450152653127,153.49566611602563,190.18168934291543
2031,83.36698832861218,96.1708301522695,121.23884559864815,163.29645515582126,202.32654008120284
2032,88.37693169826326,101.95261659373654,128.53089466053805,173.1214613621499,214.50158725474589
2033,93.39805697273707,107.74755500160153,135.83985876979244,182.96960423922462,226.70548359110333
2034,98.42974387223934,113.55491581331306,143.164799619185,192.83960035550152,238.93662877681697
2035,103.47120993814849,119.37377871433962,150.50453357096748,202.7298307124479,251.19300407925343
2036,108.52163029954927,125.2031735055307,157.85781282963268,212.63858855552814,263.4724813426368
2037,113.58003887186702,131.04196389462973,165.2231759834982,222.56387494260565,275.77256808186456
2038,118.64521678361788,136.88871626571415,172.59877922605637,232.50316788582145,288.09011962503655
2039,123.71556562148585,142.74155059220922,179.9822046117624,242.45316008081235,300.4210120874722
2040,128.78902115986187,148.5980389670385,187.37032955331998,252.4095804030232,312.75991979509126
2041,133.86549279066412,154.45807481851608,194.7630169864256,262.3722413737202,325.10660898027135
2042,138.94494677684082,160.3216184656952,202.16021587649826,272.34107318699205,337.46099260187634
2043,144.02730624610982,166.18857949270404,209.56180993759963,282.3159167850831,349.82287233046065
2044,149.11249673597828,172.05887031802425,216.9676865291186,292.29661809637463,362.1920560538026
2045,154.20040787809126,177.9323611282725,224.37767869506854,302.2829487558133,374.5682590230429
