year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.606891681159082,4.131540892596082,5.169630194808301,6.921927932011187,8.555192842820283
2016,7.217643122017007,8.267621568947083,10.345099110224274,13.851842158909228,17.12034381332467
2017,10.835532841066799,12.412098166780773,15.531366213930216,20.796526319448933,25.70391144476798
2018,14.459295698867933,16.563482650590295,20.726517709135827,27.753362691949828,34.30263169454913
2019,18.09237070588817,20.725819926036284,25.93575584231623,34.7294669918599,42.92537716304145
2020,21.735225120294217,24.89965957423261,31.159787442419308,41.72580603105314,51.57335336997897
2021,25.387520125694948,29.08460308509877,36.39809997643799,48.741678758732824,60.24568617366697
2022,29.0459863607971,33.27680509144971,41.6457478289334,55.77032048346299,68.93394066630187
2023,32.71038694330162,37.47598697635147,46.90237266423986,62.81124106802231,77.63750569476424
2024,36.37995652409172,41.68124854918126,52.166816726432415,69.86285691544754,86.35440666871105
2025,40.059086703389156,45.89775513547753,57.4457232598361,76.93425476095861,95.09597385716366
2026,43.748015086429795,50.125786202480235,62.739451693714784,84.02592623761781,103.86282027840866
2027,47.44693566126119,54.365569915633756,68.04829547690963,91.13827272941616,112.65544641897823
2028,51.15600940181597,58.617295609741646,73.37249811727892,98.27162731027411,121.47426758943571
2029,54.8754474056465,62.88121157415705,78.71237894548709,105.4264267657521,130.3198284186037
2030,58.60533714810836,67.15742069590642,84.06807028691222,112.60285209260627,139.19235459171338
2031,62.345174019299,71.44532946139904,89.43880881003449,119.79985919384639,148.09054422205884
2032,66.09453678802947,75.74444242566997,94.82395731165595,127.0165764928063,157.01331053888447
2033,69.85301940478408,80.05428200018031,100.22290155414007,134.25216382547993,165.95960593994587
2034,73.6202242543101,84.37438051662792,105.63504005849562,141.50579847933915,174.9284045832828
2035,77.39571757451364,88.70422779141046,111.05971666582307,148.77658294980782,183.9185873685748
2036,81.17889884587358,93.043117503674,116.4960229605793,156.0632746916616,192.9286049636006
2037,84.9686173939464,97.38969624969563,121.94221829901691,163.36349282470542,201.95548864389923
