year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.663237662492517,8.90254609167808,11.305730035467718,15.314982862283067,19.020510470014354
2016,15.329538167325817,17.808694646459426,22.61609328183158,30.636303104101128,38.048923031735335
2017,23.003277210111534,26.723592283150417,33.93770892425698,45.973014552173005,57.09652692050589
2018,30.683662934049373,35.646307633241435,45.269379108219546,61.32347876203357,76.16127915651893
2019,38.37566384294596,44.58268456646207,56.61861976938069,76.69797614998905,95.25599841222194
2020,46.08017059496743,53.53377065980915,67.9867782206808,92.09834959210252,114.38298257360607
2021,53.79935392841477,62.50211909877712,79.37713817287931,107.52909060016398,133.5478321160524
2022,61.530846948128975,71.48494598150913,90.7861191855811,122.98530179086953,152.74444048214605
2023,69.27595431409692,80.48378582690694,102.21569483894288,138.4696826585388,171.9761736769618
2024,77.03556331077952,89.49968224387267,113.66720734244691,153.9840690986437,191.24532088237717
2025,84.81264424460423,98.5361288563411,125.14514992642411,169.53460702307623,210.55954544869712
2026,92.60662358569132,107.59245108821577,136.6486550029962,185.12010973134136,229.91736767660913
2027,100.41691912891923,116.66796415972821,148.1768418611069,200.73937257285235,249.31728548479438
2028,108.24300554019645,125.7620501818489,159.72891581942235,216.39130856984477,268.7579435184203
2029,116.08437869157828,134.87411620785778,171.30411427548822,232.07487462255563,288.23804113422574
2030,123.94043999137517,144.0034581843836,182.90153173002312,247.78883217466986,307.7560339737686
2031,131.81062265711776,153.14940947151928,194.52031080206507,263.53200848687464,327.31045974596356
2032,139.69436954549434,162.31131476677115,206.15960869196078,279.30325076440323,346.89988102862134
2033,147.59090374039894,171.48826027462033,217.81825014621472,295.10095147683694,366.5222933887237
2034,155.4992728930565,180.6791258586243,229.49479453150968,310.92314010301754,386.17523977934496
2035,163.41832753391827,189.88255953223688,241.1875030267619,326.7674382558181,405.85575458463626
2036,171.34684782758458,199.09712654579405,252.89453036733278,342.63132195292513,425.5606906458076
2037,179.28353875322622,208.32130371780755,264.6139175543745,358.51211164456504,445.28670682668036
2038,187.22693612279735,217.55336889518404,276.34344968706847,374.4067777541797,465.03002554195086
2039,195.17515885468416,226.79110958170133,288.080281222987,390.31142810359046,484.78579362656313
2040,203.12583282435935,236.0317333724426,299.8208207857533,406.22115035108385,504.5478858714303
2041,211.07860138299014,245.27482078311255,311.564528866939,422.13520654845274,524.3153821274001
2042,219.03303847980882,254.51987070003958,323.31076097269147,438.052715146758,544.0871831892689
2043,226.98862841988148,263.7662765716075,335.0587370029858,453.97260911278113,563.8619585711002
2044,234.9452430024115,273.0138876102182,346.808263026414,469.8946231840587,583.6393775165773
2045,242.90272703696084,282.26252128351643,358.55910428390297,485.81843625339775,603.4190396364743
2046,250.86088822233455,291.5119514101049,370.31096987834064,501.743650427103,623.2004487963159
2047,258.8194966646228,300.7619075926745,382.0635120455104,517.669790027749,642.9830118729323
2048,266.77832343383176,310.0121205676573,393.81638447932613,533.5963813723648,662.7661382300432
2049,274.73696802296115,319.26211926552713,405.5689813264041,549.5225957650588,682.5487945650198
2050,282.69481641766936,328.51118149305125,417.32037375736877,565.4471627382418,702.3293967291859
2051,290.65177945574817,337.7592023791559,429.07042689511286,581.3698978048621,722.1077146852535
2052,298.6077930367992,347.0061065300421,440.81904377393244,597.290668333688,741.8835830550645
