year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.2934837108750359,1.4105497580591189,1.6701007308117997,2.135215886225585,2.5866316496386785
2016,2.582349154477193,2.8156675886468014,3.3332153344027846,4.2608760365543,5.161348232337711
2017,3.868225585661633,4.217269793631867,4.991808410810318,6.380351570106092,7.728353203530481
2018,5.151394449005027,5.615687403341789,6.646305705774535,8.494224828673966,10.288372686408367
2019,6.434534120008889,7.014070677518126,8.30075884101698,10.608037684872231,12.848316853446118
2020,7.719114513734205,8.414148505272022,9.957391380704268,12.724831565124184,15.411978065568801
2021,9.006179396576478,9.817148546897373,11.617782247059164,14.846766144352078,17.982049225923205
2022,10.296043163217274,11.223440588074986,13.282407029975706,16.974491941975185,20.559341468524515
2023,11.590118658126801,12.634686392457146,14.953402962019466,19.110932298680158,23.147499912947502
2024,12.888847414969803,14.051405284435743,16.631437958270258,21.257000799333486,25.74766371005994
2025,14.194859233164694,15.476690389389022,18.32049015862703,23.41813880694412,28.36661770670087
2026,15.508245364658917,16.910649036306594,20.020697601379112,25.594535132479102,31.00459733165731
2027,16.82903712541892,18.353318058495923,21.73210765869289,27.78625457234086,33.66168337969805
2028,18.157418999885266,19.804914443420394,23.454999403150314,29.993678846444443,36.33835181817809
2029,19.494067461129042,21.266233847208458,25.19039614645182,32.21820765680507,39.036347938447776
2030,20.839054509139476,22.737360955023696,26.938406804139742,34.45998997983337,41.75585749950298
2031,22.192172487844708,24.218051525323833,28.698717251532578,36.71859615079518,44.496344751494156
2032,23.552775249867267,25.70754557054581,30.470350051094627,38.992689215087246,47.25614264294928
2033,24.92042655554852,27.205329993017738,32.2526452960743,41.28136654176178,50.03412568146454
2034,26.294547769267446,28.71072421135702,34.044727675056286,43.58343086594685,52.82880099498409
2035,27.674604173815034,30.223099300270807,35.84578831271384,45.89777579510887,55.63878902035953
2036,29.059788414432834,31.741505662814507,37.654605910511926,48.22273081769212,58.46200679326193
2037,30.448858395291563,33.26448236698515,39.46930153010177,50.55572589194672,61.295249723294695
2038,31.84056185426285,34.790556523351555,41.28798085441039,52.89416994085934,64.13528699114752
2039,33.233648351621575,36.3182573859623,43.10875232314354,55.23547565818235,66.97889247928573
2040,34.62663674042893,37.84584285496242,44.929375381492264,57.576578377421725,69.82224484869177
2041,36.01949340412262,39.373273391122744,46.74979917714184,59.91740854197279,72.66525736909078
2042,37.41217111083022,40.90049344111769,48.56995226167877,62.257868423559486,75.50780818289235
2043,38.80458154176982,42.4273991258971,50.389701033860455,64.59777528027783,78.34966942883678
2044,40.196677886782126,43.95393538814722,52.208974683205646,66.93703225642564,81.19072033734786
2045,41.58855957980269,45.48021918037302,54.02792362502875,69.27584509246167,84.03121744663093
2046,42.980123963802626,47.006129759121926,55.846392568390215,71.61400137896955,86.87089590294354
2047,44.371260399325614,48.53153699214593,57.664214147204056,73.95127218995566,89.70947025798868
2048,45.76186689203487,50.05632091543964,59.48123407299572,76.2874464871912,92.54667736776047
2049,47.15184592076516,51.58036682626608,61.29730482392928,78.62232248796327,95.38226562897506
2050,48.54110497972552,53.103565920886155,63.11228646500609,80.9557087869557,98.21599637794608
2051,49.92959408084684,54.62585940418264,64.92610337846965,83.28750195299874,101.04774064613316
2052,51.31730415729647,56.14723661190107,66.73874184877627,85.61768322575367,103.87747504123097
2053,52.70430450558115,57.66777904941487,68.55030670186683,87.94639598780923,106.70537834728721
2054,54.090562503176734,59.187448346665605,70.3607485891241,90.27357273934206,109.53136639863196
