year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.880053792592063,5.629012528613724,7.095563008490388,9.556249458225093,11.839933826052489
2016,9.758587971981848,11.256237714007213,14.188827273636083,19.10935465875171,23.675947070649276
2017,14.639733881134765,16.886534771557525,21.286042344422405,28.66786383405411,35.5186985426195
2018,19.52290280849782,22.51921126874213,28.3863176674096,38.230558870976985,47.366669374139455
2019,24.411766309216894,28.1585856263196,35.49520726314949,47.805036647143865,59.2293321276987
2020,29.30861127344258,33.80734764561566,42.616170547173496,57.39602900612574,71.11258694887518
2021,34.21515154340364,39.467513118730274,49.75180007620021,67.00708208822573,83.02085552737917
2022,39.13042657704105,45.137952272419554,56.9006428227999,76.63620841942128,94.95165967772346
2023,44.05626154885434,50.820811845908075,64.0654597578087,86.28718449952343,106.90970832536718
2024,48.992921535678654,56.516403618063926,71.24665186722078,95.96055880355095,118.8956853649506
2025,53.94475861718942,62.2298464310307,78.45080261199476,105.66533629408461,130.92081910302142
2026,58.91140120385953,67.96070322752239,85.6773498826734,115.40074810887087,142.98415084363853
2027,63.892423967858036,73.70847374417335,92.9256502790024,125.1659141948114,155.0845832467656
2028,68.8871810856229,79.47239837428674,100.19472685328694,134.95949826731507,167.22045009637
2029,73.89511155817937,85.25181728040353,107.48373097335028,144.7803395537967,179.3903040227041
2030,78.91554233134507,91.04593882763406,114.79164449929996,154.62704542632224,191.59240855510413
2031,83.94810374342443,96.85432822617503,122.11790823794051,164.4988510115474,203.82580997140815
2032,88.99241336083799,102.67653566415032,129.46194367584218,174.39496500960416,216.08952159816704
2033,94.04793813816815,108.51193418259973,136.822944466624,184.3142844870912,228.38216818543157
2034,99.11405996443112,114.35979676988991,144.1999755838541,194.25553049998746,240.70215501524513
2035,104.18999397121588,120.21920027713594,151.59184974445705,204.21707906362371,253.04745713775034
2036,109.27490950411261,126.08916770273932,158.99731040414028,214.19721145673668,265.41593147583364
2037,114.36782626078913,131.96854603175873,166.41487464379082,224.1938993189842,277.805048862771
2038,119.46751597158288,137.8558905942935,173.84268444012483,234.2046012165748,290.2116403794886
2039,124.57237010206234,143.74930945948495,181.27830653722322,244.22598890337184,302.631556028965
2040,129.6802890027141,149.64633305526232,188.7185647614795,254.25371795861312,315.05937874392725
2041,134.7912102599924,155.54688797187396,196.16336469891877,264.2876592413624,327.4949474982737
2042,139.90511363166627,161.45095040075176,203.61267572879228,274.3277708680728,339.9382100673226
2043,145.02192561915865,167.3584338941187,211.06638666861988,284.37390076157993,352.3889768257421
2044,150.14155537340872,173.26923159685353,218.5243600895654,294.42586094453657,364.8470133841871
2045,155.2638710789358,179.18318846982828,225.98639659222988,304.4833786752742,377.3119796605049
2046,160.38880261086803,185.10022203336052,233.4523900975913,314.54630885721974,389.7836947334769
2047,165.51626948223904,191.02023762004853,240.92221885172043,324.61448495341295,402.26195094782145
2048,170.64612590078954,196.94306375151479,248.39566231232058,334.68760530259345,414.74637216148653
2049,175.77811546492626,202.8683988525633,255.87233261657556,344.76513937983407,427.2362968618382
2050,180.91189791238438,208.79584271250152,263.3517150442819,354.8463831426562,439.73084717684736
2051,186.04730407594732,214.72519635972452,270.83355369346884,364.930986564275,452.2295866573892
2052,191.18425780626973,220.65637022866662,278.31773337179624,375.0187920827761,464.7323188391851
2053,196.3226084915134,226.58918717224358,285.8040262463128,385.1094880646261,477.238655145735
2054,201.4622214244503,232.52348875010338,293.292228543227,395.2027957847927,489.74824803421717
2055,206.60293852289513,238.45908902866654,300.7821011290733,405.2983881527193,502.2606896547371
2056,211.74460724717818,244.39580859336616,308.27341325463857,415.39594954596333,514.7755864570155
2057,216.88705746616705,250.33344733885605,315.7659075598212,425.4951279432853,527.2924995050378
2058,222.0300833838461,256.27176321136034,323.2592727336766,435.59549752862534,539.8108978478741
2059,227.17340642855945,262.2104285596323,330.7530873763782,445.6964819046001,552.3300627744298
2060,232.31668706097915,268.14904402328534,338.24683786132067,455.7973785245718,564.8491182778432
2061,237.46015710284658,274.0878822671114,345.74087486898264,465.8986670548751,577.3686624550631
2062,242.60400620458825,280.0271663547189,353.23548528661627,476.00073990445526,589.8891846016186
2063,247.74851872135466,285.9672307398026,360.7310992628334,486.1041854374232,602.4114183499418
2064,252.89401925177935,291.9084572097583,368.22820782321065,496.20967528637027,614.9362011601057
2065,258.0409169781043,297.8513270377843,375.7274299443098,506.31805609727985,627.4645887167461
2066,263.18964614438124,303.79635097435346,383.22942251409586,516.4302263719554,639.9977013636283
2067,268.3407250963123,309.7441386888708,390.7349696424538,526.5472586283655,652.5368764256347
2068,273.4947897773231,315.69543816718425,398.24503333123687,536.6704687079415,665.0837546281796
2069,278.65268096293886,321.6512383151765,405.7608854351119,546.8015962737201,677.6405051607175
2070,283.8155126988041,327.6128494543995,413.2842111888527,556.9429464166211,690.2100022459043
2071,288.98330064854997,333.58029000815003,420.815034287086,567.0945515465322,702.7922862956964
2072,294.15608264587024,339.55360447577567,428.35341196144935,577.2564899457968,715.3874549205101
2073,299.3338806198485,345.5328186498918,435.8993773844203,587.4288069882574,727.9955646970843
2074,304.5167208371893,351.5179634249499,443.4529702900656,597.6115570228021,740.6166833931603
2075,309.70463293830255,357.50907366349617,451.01423551591,607.8048013789104,753.2508874805935
2076,314.89764535870313,363.5061828109001,458.5832160768148,618.0085988929933,765.8982503226272
2077,320.09580364341093,369.5093444364399,466.1599808694644,628.2230438030314,778.5588894247948
2078,325.299132372278,375.5185874505197,473.74456707619635,638.4481869676173,791.2328682027811
2079,330.5076597398404,381.5339450150737,481.3370173473392,648.6840867245485,803.9202593981072
2080,335.7213977950451,387.55543130186857,488.9373499095291,658.9307680045076,816.6210940968929
2081,340.9404364230373,393.5831520322842,496.5457007334713,669.1884167903876,829.3356042015936
2082,346.1648344226785,399.6171763645423,504.1621587651498,679.4571547439194,842.0639414124748
2083,351.39470216232365,405.6576341120259,511.78689096055155,689.7372102301566,854.806390478396
2084,356.6301526610962,411.70465820590715,519.4200682855229,700.0288170989028,867.5632429871628
2085,361.8713329161502,417.75842154174006,527.0619131050244,710.3322795044863,880.3348781894392
2086,367.11837691177686,423.8190817095708,534.7126280992494,720.6478746760985,893.1216417628799
2087,372.37144176624565,429.88682350923756,542.3724509435326,730.9759277098415,905.9239390704897
2088,377.6307660487083,435.96192754172154,550.0417425252688,741.316932233232,918.7423856174449
2089,382.89670954072386,442.04481697597737,557.7210470918119,751.6716326764548,931.577909635289
2090,388.16965057922965,448.13593680548047,565.4109369595353,762.0408118629456,944.4314872281902
2091,393.4492910732756,454.23493642072185,573.1109612014621,772.4238530076152,957.3023493255397
2092,398.7354693259924,460.341625636592,580.8208752161357,782.8204215407022,970.1900787516067
2093,404.02787423356705,466.45563853807397,588.540208391812,793.22987375198,983.0938728627727
2094,409.3262072230916,472.57662394878804,596.2685090724485,803.6515918591318,996.0129613449838
2095,414.63010248853357,478.7041516138962,604.0052238973734,814.0848189666319,1008.9464004236364
2096,419.939171089882,484.8377640687685,611.7497645107735,824.5287503120438,1021.8931866387766
2097,425.2529720356749,490.9769426267424,619.5014638177673,834.9824734323817,1034.852182238412
2098,430.57099493251496,497.1210869717792,627.25954973805,845.4449322639274,1047.8220704144992
2099,435.8926084155767,503.2694545033021,635.0230671958901,855.914820438909,1060.8012222543496
2100,441.2170196641441,509.4211127190601,642.7908168786321,866.390497518407,1073.787592291266
