year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.599381036550096,11.179805020355628,14.234565273812716,19.321090271790894,24.015734120694898
2016,19.201210419141287,22.362489743711194,28.472834200080573,38.64724645830055,48.0377849409759
2017,28.80966865044296,33.55297120625202,42.721130692464165,57.987118509188534,72.07693810104178
2018,38.42435281366567,44.750775504098584,56.978845252252384,77.33987274242632,96.13215408103939
2019,48.05079771312753,55.96241258001689,71.25435046700325,96.7169613164057,120.21771260105669
2020,57.689981723329204,67.18903318146558,85.54912633956793,116.12040860255956,144.3361378540385
2021,67.34426740180878,78.43341610846544,99.86674674875256,135.55510300914608,168.4935252063965
2022,77.01169703564914,89.69325873235788,114.2042502307239,155.01699379884482,192.6848237853513
2023,86.69306778318729,100.96949865722988,128.56284265972621,174.5077303856213,216.91209024860288
2024,96.38945055483728,112.26339546970857,142.9441440191759,194.02952860855137,241.17808753049775
2025,106.10334671200722,123.57789122856751,157.3519381587269,213.5875640773575,265.48926910955
2026,115.83394656545518,134.91203359108232,171.78500024843348,233.18016145016423,289.843545998495
2027,125.5804597042545,146.26489288935537,186.24213462096756,252.80568527418833,314.23887894786003
2028,135.34225958315844,157.6357321915166,200.72239349125203,272.4628391539309,338.67365147940455
2029,145.1189124400731,169.02404131396366,215.22512070038738,292.1507255848157,363.1467444928082
2030,154.9099372810322,180.42925451976865,229.74958864106057,311.8683493339906,387.6569170301602
2031,164.71475382874561,191.8506892966457,244.2949195184771,331.61450973977816,412.2026719839208
2032,174.53287434183667,203.28777197147753,258.86037551840775,351.3881976081438,436.782750987952
2033,184.36362986276504,214.73971572777515,273.4449446980163,371.1880287875856,461.3954281408709
2034,194.20628974338138,226.20566118960397,288.0475217940898,391.0124914815065,486.0388183803599
2035,204.0598158464077,237.68438731754236,302.666536399662,410.8594376622875,510.7102433263191
2036,213.92320377161766,249.1747127531155,317.3004691423478,430.72678910822117,535.4071116397843
2037,223.7950760833842,260.67501737995065,331.9472363531085,450.6116957436644,560.1258695555159
2038,233.67384521244367,272.1834339260631,346.60443649037177,470.51087270186866,584.8624211663415
2039,243.55717366306786,283.6972130687071,361.2685335867346,490.4194834303956,609.6107357649789
2040,253.44213691482815,295.2129150366611,375.9351036730831,510.3314767539474,634.3632681283794
2041,263.3287060502516,306.7305058176853,390.60410300549086,530.2467928388857,659.1199436498549
2042,273.2168974559063,318.25000468538224,405.27555637218285,550.1654655909387,683.8808046065286
2043,283.1067053482975,329.7714048373039,419.9494550243737,570.0874830433788,708.6458360770628
2044,292.99812779959376,341.29470400596773,434.62579604580174,590.0128412072969,733.4150330876785
2045,302.8910144389359,352.81972532772477,449.3043519680485,609.9412289477732,758.1880076835977
2046,312.78525441601096,364.34633842232114,463.9849551060617,629.8724169025271,782.9644738725166
2047,322.6806530198346,375.8743142740064,478.6673109174021,649.8060021917266,807.7439293027356
2048,332.5770290342432,387.40343973940907,493.3511452734628,669.7416098579046,832.5259064390099
2049,342.4740441248034,398.9333168753191,508.03594637030216,689.6785398474913,857.3095323830896
2050,352.37113825645633,410.46328697801897,522.7208670338744,709.6156333823564,882.0933622521165
2051,362.26825070250874,421.9932786218042,537.4058154019333,729.552764811859,906.8772393720459
2052,372.16532266409905,433.5232226484533,552.0907025284951,749.489812474268,931.661012042612
2053,382.06223750741987,445.0529818752642,566.775351979722,769.4265350405748,956.4443793501731
2054,391.9588641399271,456.58240211341484,581.4595654498136,789.3626612649522,981.2270030777437
2055,401.85500110322613,468.11124641096546,596.143038189414,809.2977743063858,1006.0083634653969
2056,411.7504748924794,479.63931069447517,610.8255077349637,829.2315151630453,1030.7880128730048
2057,421.64508404929217,491.16635801200425,625.5066693371069,849.1634669939162,1055.565431540641
2058,431.53865603274267,502.69218542385295,640.186261990415,869.0932727916229,1080.3401743150664
2059,441.430945044311,514.21650382598,654.8639138715113,889.0204239702387,1105.1116070394332
2060,451.3216069660693,525.7389084727278,669.5391044276687,908.9442085094665,1129.878841894154
2061,461.21093097274684,537.2597394864976,684.212271098154,928.8652247456906,1154.6426249461085
2062,471.0991686463581,548.7792927737787,698.8837944551286,948.7839932315651,1179.403605273483
2063,480.986660249168,560.2979685452638,713.554189218796,968.7012180095686,1204.1626607483065
2064,490.8737759248298,571.816202157627,728.2240153114171,988.6176649502728,1228.9207463361856
2065,500.761077636234,583.3346545820683,742.8941228232995,1008.5344968207175,1253.6793118937576
2066,510.64910806795604,594.8539641149617,757.5653326821333,1028.45283649885,1278.439757539868
2067,520.5385901568189,606.374981062311,772.2387384860841,1048.3741798256308,1303.2039484417173
2068,530.4304001022524,617.8987359949929,786.9156656761292,1068.3003397603036,1327.9741451819525
