year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.378876153084816,5.039535907350098,6.337423528260067,8.519254222225634,10.54690231216606
2016,8.756203052557604,10.0772496089338,12.672503475650638,17.03530285727342,21.08980757102119
2017,13.135811299665338,15.117646592830532,19.01103445432003,25.55607186777815,31.638598675839077
2018,17.517147365780424,20.16007580807663,25.352179132605887,34.080415938177914,42.19184753026644
2019,21.90384256256558,25.20880834172977,31.701430654095468,42.61584867761612,52.75892286915201
2020,26.298060398953584,30.266388876224354,38.06206179356655,51.1668466394732,63.345406516204825
2021,30.701187467771252,35.334448298475884,44.4361700723013,59.736278846710924,73.95487586211567
2022,35.112207560824174,40.411791361678205,50.82221825581121,68.32204264555283,84.5847091035229
2023,39.532456183403646,45.499988864455865,57.22222658444139,76.92690135286617,95.23835182596842
2024,43.962135757820164,50.59927889248998,63.636501265678284,85.55127380411983,105.91632627626844
2025,48.405441727437456,55.71459605495661,70.07138881421126,94.20384086301989,116.62945664141053
2026,52.86201792538065,60.845521434431156,76.52635045067728,102.88386557858657,127.3768240156872
2027,57.33162409564551,65.991772445885,83.00102273595252,111.59085083300741,138.15780854186542
2028,61.81385129696907,71.15286809955525,89.49478705800782,120.32395047891256,148.9713551570321
2029,66.30818479833324,76.3282029775671,96.00686477494905,129.08209947753832,159.81613586214033
2030,70.81403877993232,81.51708804862207,102.53636970772914,137.8640856990932,170.69063925003525
2031,75.33115491234152,86.7192194700414,109.08291107727015,146.66937462974076,181.5941988343038
2032,79.8592143804218,91.93422225687738,115.64600660678092,155.4973066036175,192.52599207621054
2033,84.39779330221586,97.16159784637638,122.2250150832035,164.34700455930707,203.48492536605352
2034,88.94636682559009,102.40072891637953,128.8191425542695,173.2173825162723,214.46964459244504
2035,93.50432310501317,107.65089582457222,135.42746347139777,182.10717449444715,225.478571202211
2036,98.07099631567094,112.9113154391248,142.04897063067762,191.01500282430726,236.50998737635965
2037,102.64557243070054,118.18103031547689,148.68243264057423,199.9391831889313,247.56179293662305
2038,107.22693595858384,123.45872843146444,155.32616207911764,208.87740750571766,258.6311099300107
2039,111.81358463660229,128.7426428512113,161.97788644931913,217.8265674171508,269.7140625390797
2040,116.40353954569201,134.03044600374938,168.63461220846594,226.78256830790895,280.8055451794795
2041,120.99682574766283,139.32216736635357,175.29637726796113,235.74546203381198,291.9056225103398
