year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.81505964773716,10.257299533644748,13.048109687660087,17.698237455589524,21.992195573070546
2016,17.633081408617738,20.51808305442288,26.100700211538538,35.4026038702069,43.99203335788443
2017,26.458264099710643,30.787289139605164,39.16412318978282,53.12178708814937,66.01034624554286
2018,35.28998985101102,41.06419106099357,52.237443960493835,70.85450866400953,88.04554013981169
2019,44.13355682551685,51.355020427855486,65.32867714009663,88.61173111757154,110.11128422938188
2020,52.989868694257076,61.66084012269582,78.43918972629857,106.39532425003571,132.20990997325418
2021,61.86122102262418,71.98435015051233,91.57245425780907,124.21003785506456,154.34733989901298
2022,70.74546958000066,82.3230285036974,104.72522712246813,142.05143526836991,176.5180419207412
2023,79.64352189307854,92.67794259972129,117.89888115050661,159.92139426897057,198.7243574449981
2024,88.55628163288675,103.05015532108888,131.09478333963193,177.82178465806686,220.9686179307844
2025,97.48628100613789,113.44264500629659,144.31676419968642,195.75784586792895,243.25735643708146
2026,106.43278791880903,123.85455057879776,157.5637162802608,213.72806311027773,265.5886841712375
2027,115.39510353197112,134.28505007612193,170.83458243646132,231.73099040551827,287.9607981382919
2028,124.3726692564388,144.73348649516342,184.1285176814385,249.765471967202,310.3722571857209
2029,133.36506723472826,155.199368359052,197.4448899154525,267.8306431992538,332.82198324688267
2030,142.37182514811508,165.6821401345317,210.78298465436822,285.92552681891306,355.30875774587275
2031,151.3923482605727,176.1811023031967,224.14190223142788,304.048892247683,377.8310462718074
2032,160.42614545701932,186.69567722383496,237.5208997289441,322.19972331093805,400.3875817544351
2033,169.47253621292532,197.22506447506146,250.91894770651007,340.37661192372093,422.97660844969755
2034,178.5307710837841,207.76838257298553,264.33491246736054,358.57800739756954,445.59619280093017
2035,187.5997998833705,218.32439630641872,277.76720537789305,376.8017367741822,468.24362534191283
2036,196.67854977343896,228.8918438212513,291.21420353842956,395.0455802255738,490.91613816451985
2037,205.76563560703633,239.4690959311797,304.67381161488424,413.3066717204646,513.6101576083948
2038,214.85943511393143,250.05424454953118,318.1435755729728,431.5816545917398,536.3214982383395
2039,223.95762525713252,260.64455735967977,331.61998131725545,449.86572220378025,559.0441666504161
2040,233.05728778166346,271.23660195972303,345.09861435646934,468.15283634524314,581.7706337863577
2041,242.15838364893577,281.83033243313673,358.57941563631346,486.44291624071656,604.500798927136
2042,251.26092153419134,292.42575898359286,372.0623982799658,504.73597984029203,627.2346844547569
2043,260.36488264107277,303.0228595031354,385.54753385387403,523.0319882521047,649.9722418748736
2044,269.4702433536438,313.62160621510156,399.0347866338314,541.3308926120164,672.7134102586906
2045,278.5768451077613,324.22181261904103,412.52391675730695,559.6323648322432,695.4577805128687
2046,287.68455922067074,334.8233273604853,426.014729563827,577.9361386530942,718.2050206376462
2047,296.7931904994298,345.4259208568131,439.50692978188687,596.2418101975102,740.9546270378787
2048,305.902548570675,356.02936919411025,453.0002294306362,614.5489855607049,763.7061085528703
2049,315.01227823144734,366.6332545886934,466.4940911888428,632.8569297861532,786.458548763803
2050,324.12180402403555,377.2369001969834,479.9876445523666,651.1644521844506,809.2104629975853
2051,333.2310628119571,387.8402317589227,493.4807940136344,669.4714221188201,831.961688362948
2052,342.3399885669821,398.4431716132294,506.97343969068055,687.7777029691205,854.7120545079538
2053,351.44846079964,409.04557804223646,520.4653993171439,706.0830454285252,877.4612505714023
2054,360.5563397421451,419.64728665344956,533.9564614640459,724.3871603011152,900.2089159543015
2055,369.66342152631313,430.24805766057574,547.4463177367035,742.6896257597397,922.9545246795007
2056,378.769523008149,440.84767565276053,560.9346910902482,760.9900628580219,945.6976042379758
2057,387.87444176534217,451.4459025443229,574.4212753171936,779.2880527604933,968.4376323829109
2058,396.97798983431863,462.0425172557019,587.9057860820163,797.583206548504,991.1741241708336
2059,406.07991225935876,472.6372199123134,601.3878377090969,815.8749966888087,1013.9064218194444
2060,415.17985287358766,483.2295915967328,614.8668914190719,834.1626862304277,1036.6336064230359
2061,424.2781027795661,493.81997469884436,628.3433875674697,852.4468774986542,1059.3564290222678
