year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.783712625127123,10.220429698444185,13.000690542121777,17.633376794325113,21.91132067980687
2016,17.570410015418126,20.444370026943215,26.00589618653778,35.27292941736151,43.83034201326271
2017,26.364286650320977,30.67675446093182,39.02196198980648,52.927336738360644,65.76788570046548
2018,35.16472562374658,40.91685740595333,52.04795474815967,70.59532230636975,87.7223601320707
2019,43.97682990575066,51.170680888654054,65.09159380651761,88.28744476411372,109.70693090162511
2020,52.80154124203487,61.43933257432178,78.15430375875773,106.00565269375008,131.72402770026872
2021,61.641191344832826,71.72555498325447,91.23961182349774,123.75477068098937,153.77966631394597
2022,70.49356272592897,82.02673994350278,104.34416357063014,141.5302104829928,175.86812565313008
2023,79.35989739078548,92.34434828078142,117.46983780180395,159.3345419545301,197.9926100750718
2024,88.24133902545658,102.67972517918861,130.6183645893176,177.1701315160004,220.15607027428243
2025,97.14000679874991,113.03536316905716,143.79294963392798,195.04136397587192,242.36397367754947
2026,106.05517343622137,123.41040684254713,156.99249277588024,212.94673451813858,264.614443926669
2027,114.98614684635224,133.80404217337744,170.2159470771969,230.8848111243878,286.9056954349077
2028,123.93236795799928,144.21561159157173,183.46246682196298,248.85443701094363,309.23628580629713
2029,132.89341987759448,154.64462475400106,196.73142136856956,266.85474957618567,331.60513946108483
2030,141.86882884053972,165.09052442679754,210.0220940456852,284.88476854567125,354.01103409303204
2031,150.85800396647156,175.5526156265206,223.33359101907567,302.94327131872217,376.4524452388134
2032,159.8604488387714,186.03031447638094,236.6651613513337,321.0292307512124,398.9280921502846
2033,168.8754896803201,196.52282849118288,250.01578580896873,339.14125271936706,421.4362364916146
2034,177.9023698172427,207.02926768397566,263.38431975923373,357.2777715763143,443.9749260544668
2035,186.94004340093505,217.54840194540694,276.76918113011544,375.4366233387983,466.5414625636241
2036,195.98743132769917,228.07896205204818,290.1687375440849,393.615575214879,489.1330619461786
2037,205.04314893253968,238.6193193844666,303.5808943961217,411.8117621705039,511.7461517852187
2038,214.10557394522547,249.16756585598935,317.0031976519416,430.02182753855817,534.376546645546
2039,223.1723804370175,259.7209657487665,330.43212884171226,448.2409587000589,557.018245662554
2040,232.24064967098167,270.27608609402495,343.8632727451052,466.46311644643595,579.6637185345311
2041,241.3103459822348,280.8328849433351,357.2965754112776,484.68822698286857,602.3128732465624
2042,250.3814756362293,291.3913696660157,370.7320463180803,502.9163032733117,624.96572596343
2043,259.45402080052355,301.95151928785197,384.1696584900917,521.1473084203551,647.6222306776765
2044,268.52795400351823,312.51330149721576,397.6093703705817,539.3811855820421,670.2823165129482
2045,277.60311957281755,323.07653319488094,411.05094647141175,557.6176126539527,692.9455818365745
2046,286.67938352413006,333.6410567908014,424.49418411238855,575.8563124068957,715.611680970901
2047,295.7565545201768,344.20664723732136,437.9387938545308,594.09688894163,738.2801202683419
2048,304.8344392958469,354.7730772193026,451.38448334259544,612.3389423700058,760.9504011075321
2049,313.91268457601285,365.33993122054443,464.8307181716122,630.5817417244073,783.6216120434331
2050,322.9907168307949,375.90653466495047,478.27663075370276,648.824100304339,806.2922733767323
2051,332.0684676221737,386.4728070568856,491.722117561574,667.0658765035236,828.962208538268
2052,341.1458738136669,397.0386741362922,505.1670830876529,685.3069396851837,851.6312546367714
2053,350.2228139518881,407.6039930517616,518.6113436074476,703.5470385480382,874.2990983241527
2054,359.29914826905144,418.16859941079974,532.0546876919792,721.785883896168,896.96537900142
2055,368.37467627067804,428.7322573952082,545.4968120500231,740.0230608830134,919.6295793955362
2056,377.4492085473202,439.2947442248139,558.9374301588599,758.2581775982429,942.2912108326949
2057,386.5225455684147,449.8558252151598,572.3762401853957,776.4908211897513,964.9497585267484
2058,395.59449792451403,460.4152775860729,585.8129556069111,794.7205997472072,987.6047338038903
2059,404.6648111418562,470.9728020298397,599.2471914768518,812.9469867345925,1010.2554801252661
2060,413.73312423398767,481.52797396032906,612.6784017252002,831.1692352286545,1032.90106615072
2061,422.7997345689217,492.0811431367438,626.1070361853351,849.3879605186414,1055.5422590856942
2062,431.8648797518941,502.6325890263239,639.5334542865205,867.6036542376155,1078.179671948475
2063,440.9288923338435,513.1827027698313,652.9581590839127,885.8170044724185,1100.814162715975
2064,449.99214631408654,523.7319242589051,666.3817163322963,904.0287850714406,1123.4466963013592
2065,459.0551935343981,534.2809025604619,679.8049608116042,922.2401378599479,1146.0786964489241
2066,468.11861089836316,544.8303162186927,693.2287652131732,940.452256519027,1168.7116515620955
2067,477.1831170051839,555.3810104377654,706.65421657358,958.6666279145923,1191.347415617071
2068,486.2496097423947,565.9340412977369,720.0826731417466,976.8851098811163,1213.988305151514
2069,495.31935665922543,576.4908996684674,733.5160523597906,995.1103251264161,1236.637590425249
2070,504.39399496660167,587.0535112096202,746.956830863025,1013.3456612316531,1259.2994954202638
2071,513.4735603294066,597.6219178696252,760.4050626022927,1031.591191991648,1281.9741121514733
2072,522.5581375722276,608.19621941772,773.8608758931117,1049.8470929184068,1304.6616594651618
2073,531.6477830841369,618.776482177773,787.3243560361391,1068.113480687524,1327.3622828443717
2074,540.742563375322,629.3627843779365,800.795603642406,1086.3904929163687,1350.0761538844854
2075,549.8425165204558,639.9551708009933,814.2746763080826,1104.6782083858975,1372.8033708176417
2076,558.9476945709896,650.5537026689757,827.7616527722367,1122.97673479666,1395.5440679358792
2077,568.0581486144587,661.1584400701747,841.2566103158056,1141.2861778547503,1418.298377044347
2078,577.1739345579776,671.769448761588,854.7596335103806,1159.6066532385362,1441.0664423826418
2079,586.2951001153765,682.3867848634119,868.2707945334406,1177.9382596735213,1463.8483870517987
2080,595.4216510701501,693.0104551780942,881.790102133771,1196.2810091264328,1486.6442259731555
2081,604.5536876695379,703.6405776147342,895.3177079569842,1214.6351090205512,1509.4542177832304
2082,613.6912595552016,714.2772105610109,908.8536870968209,1233.0006620702884,1532.2784905568383
2083,622.8343990183193,724.9203919972591,922.3980884006659,1251.3777350898745,1555.1171276047803
2084,631.9831412418166,735.5701633050377,935.9509650902964,1269.7664008769025,1577.9702196985274
