year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.7692813159057135,5.498723824292691,6.9279957004568855,9.327048229861145,11.554142338292731
2016,9.537225921625408,10.995875432784137,13.853969337905045,18.65133064978676,23.104835982431517
2017,14.307889733715943,16.496225325591656,20.78405636258783,27.981239426177584,34.66254514213423
2018,19.080654159235635,21.999045924211224,27.717321019007958,37.31549461778528,46.225673855999545
2019,23.859150268868266,27.50860803226519,34.65925608621996,46.66160933513962,57.80359023715377
2020,28.6456066358607,33.0275328597283,41.61323276283655,56.02419475730744,69.40204397435403
2021,33.441659989180565,38.55774549939343,48.58172695510529,65.40663746822278,81.0252578061425
2022,38.24634376229529,44.09810909213333,55.56327652227839,74.80693752852177,92.67073800397198
2023,43.06134336191861,49.650605984678464,62.560431006213264,84.22858224209644,104.3428328943095
2024,47.88698025395788,55.215614279765255,69.573676693561,93.67223675956045,116.04237185483694
2025,52.727386986273224,60.79799460994743,76.60926495597053,103.14645180645633,127.78001680299545
2026,57.582215103315875,66.3973371277311,83.66666867912589,112.65050638744123,139.55486872819432
2027,62.451084581295795,72.01319485559354,90.74531299492457,122.18361418878371,151.3659471742084
2028,67.3335300898778,77.64502047990356,97.84449399068043,131.744812387519,163.21205159508295
2029,72.22897448449808,83.29213517303471,104.9633386105244,141.3329068039472,175.09169296566944
2030,77.13672157699594,88.9537200903052,112.10079371942271,150.9464569432235,187.00307512995366
2031,82.0564997841048,94.62945580009288,119.2564484889977,160.58490086776055,198.9454974067906
2032,86.98798016957012,100.318955413166,126.42980533208392,170.24755796992142,210.91811114510398
2033,91.93069378837264,106.02166736436332,133.62015486800442,179.93345794753654,222.91970647310296
2034,96.88389842537389,111.73671867285418,140.82637433597552,189.6410650705534,234.948368485795
2035,101.84678896993181,117.46316238118553,148.04724583217322,199.36871347075586,247.00202000864087
2036,106.81859669922444,123.20009433063987,155.2816064972144,209.11481257058955,259.07867774718403
2037,111.79841794222286,128.94645163871232,162.5280893333917,218.87749256885414,271.1760102424236
2038,116.78510877189385,134.70088883786934,169.784963903874,228.6543865465368,283.2910661781259
2039,121.77714764720363,140.461616317408,177.0499285490548,238.44234625702987,295.419919999056
2040,126.77254649188855,146.22629573581756,184.31997587397794,248.2372581376926,307.55744249541215
2041,131.77119421465673,151.9947964294087,191.59493782905855,258.0388923276308,319.70334705316793
2042,136.7730023762368,157.76701437741363,198.87468063078774,267.84706583563354,331.85740550020245
2043,141.7778254253484,163.54277838489025,206.15898410140136,277.6614774990543,344.01924231618585
2044,146.7854997372905,169.32189599924632,213.44760072318124,287.4817887592223,356.1884353516085
2045,151.7959016898664,175.1042218181552,220.74034349084104,297.3077438273334,368.3646656628792
2046,156.80894862729932,180.88965862329704,228.0370873696571,307.13917167890446,380.5477199992145
2047,161.82455042346527,186.67810040985674,235.33769602439136,316.9758858324291,392.73736583643677
2048,166.84254152583176,192.46935245775938,242.6419190210639,326.81754374032744,404.93317605125713
2049,171.86262480736445,198.26306529123738,249.94930689082852,336.6635306119648,417.13438405995606
2050,176.88444024552544,204.05881545790078,257.2593150217986,346.5131015185429,429.3400610092677
