year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.829762304044031,9.09840954471528,11.557634540456274,15.659541849661714,19.450141787118703
2016,15.66243081411716,18.200237319566313,23.119665345539413,31.325096979983694,38.9077815463839
2017,23.50242604791406,27.310682662331722,34.6927794035011,47.005811959824314,58.38432415350498
2018,31.349019767074868,36.428889031430224,46.27587509645556,62.700179978722915,77.8778907633885
2019,39.20723927426783,45.56076945481307,57.876557306048376,78.41860311471721,97.40145174874762
2020,47.0779988435953,54.70739928613988,69.49620906942667,94.16297310800826,116.95736592436867
2021,54.963498130831205,63.87136572314525,81.13815784127651,109.93784130402449,136.55130837232076
2022,62.86139241087911,73.04991094002312,92.79885671821322,125.73835619191814,156.17722973364988
2023,70.77297525869459,82.24455641764986,104.48026251188826,141.56719432978076,175.83846741420035
2024,78.6991816725689,91.45640188512384,116.18378960926287,157.42629033858762,195.53743369688493
2025,86.64298195892948,100.68894096637986,127.91393124066796,173.3217901302308,215.2817919320086
2026,94.60381126313852,109.94150928899349,139.66983294140326,189.2525249543067,235.07008480226523
2027,102.58109701923205,119.21343341060965,151.45062858172133,205.21731010477475,254.90083509523197
2028,110.57433076164445,128.50411528267225,163.2555489975789,221.21509350682626,274.7727309766444
2029,118.58305896800866,137.8130214798815,175.08390813839318,237.24493676956547,294.6846023649453
2030,126.60675293052803,147.13953014511318,186.93490621937227,253.30574593463678,314.63508520118864
2031,134.6448164673024,156.48294005934943,198.80764138656193,269.3962874318616,334.6226413441563
2032,142.69675267975526,165.84266677893018,210.70136197348955,285.51553311988664,354.64598880225907
2033,150.76187044028373,175.2178974113157,222.6150225003085,301.66205297475386,374.7033444756531
2034,158.83937114467713,184.607692651807,234.54741490557817,317.8341945908158,394.7926479763042
2035,166.92825906795105,194.01088134560138,246.4970329400915,334.02989769645654,414.91133034725465
2036,175.02726039542307,203.42596525351988,258.4619496838801,350.2465266199041,435.0561051638969
2037,183.13483816340718,212.85113662499822,270.4398401472434,366.4809012032769,455.22300708076256
2038,191.24917298089838,222.28425552325984,282.4279521081305,382.72925691349167,475.40734209373005
2039,199.36779529570882,231.72241730299535,294.4225498352067,398.98648395782817,495.60273879164197
2040,207.4876461211607,241.16202403606687,306.4190059500995,415.2462529345697,515.8013050303501
2041,215.60866521251887,250.60300486364073,318.4172293196284,431.50843919030314,536.0028853792545
2042,223.73084678628865,260.04535298326886,330.41721119500806,447.7730307583006,556.2074649170175
2043,231.85414602038705,269.48901567597903,342.4188837731522,464.03993489642266,576.4149280032726
2044,239.9784805000162,278.9338960068868,354.4221223838698,480.30898107879983,596.625062008959
2045,248.103715758927,288.3798358190755,366.4267236179022,496.57989107901346,616.8375200129774
2046,256.22966383354543,297.826614032984,378.4324031397261,512.8522759784139,637.0518170718557
2047,264.35611073457187,307.27397895803534,390.43883724428446,529.1256930080768,657.2674010961023
2048,272.4828299418017,316.7216641650147,402.4456832708186,545.3996734711683,677.4836876666611
2049,280.60943106935036,326.16921048868016,414.4523506763191,561.6734096135694,697.6996695932439
2050,288.73530251266556,335.6158985701523,426.4579142767374,577.9456359538282,717.9137689443988
2051,296.86035944716,345.06162864019336,438.4622457565555,594.2161769799384,738.1257668738411
2052,304.9845382543932,354.506325871875,450.4652488791348,610.4849010578954,758.335499246857
2053,313.10770976965284,363.9498383438578,462.46672825493624,626.7515409307812,778.5426328202401
2054,321.2297284416585,373.39199486119975,474.46646370619584,643.015795435949,798.7467920736605
2055,329.3504246212356,382.8325958854252,486.4641986018773,659.2773135493868,818.9475393145486
2056,337.4695997417368,392.2714078658184,498.4596325670177,675.5356844134442,839.1443622436466
2057,345.5870451153991,401.7081853473795,510.45244991627993,691.7904762286972,859.336722449356
2058,353.70254337921773,411.1426726714368,522.4423218411487,708.0412392456308,879.5240591380716
2059,361.8158000569267,420.57452348001124,534.4288028826377,724.2873641583601,899.7056125650206
2060,369.9264151234838,430.00326727044734,546.4112879164286,740.5280232682206,919.8803506710185
2061,378.03469414018645,439.4292634387495,558.3902391700127,756.763848817325,940.0490618000688
2062,386.1408742303124,448.8527908852869,570.3660153435886,772.9953314415079,960.2123577270132
2063,394.2452927643793,458.2742464195281,582.3391267829669,789.2231691998843,980.3711088632122
2064,402.34836567203934,467.69411925086064,594.3102026716258,805.4482226996201,1000.5263883015283
2065,410.45059418949,477.11299892478064,606.280001237627,821.6715290571143,1020.6794892245541
2066,418.5526424546927,486.5316665890703,618.249527133152,837.8944624515957,1040.8321250992244
2067,426.65529027550076,495.9510394404726,630.2199599860895,854.1186363968468,1060.9863078192268
2068,434.7595324129828,505.3722875000488,642.1928045875154,870.346109170029,1081.144603854629
2069,442.8667241327033,514.7970048081211,654.1701110694581,886.579684974329,1101.3105097722093
2070,450.97857975884904,524.22720772366,666.1544727177017,902.8229109472774,1121.4884485051234
2071,459.0951412217556,533.6629455644136,678.1459529609397,919.0758738476497,1141.6785282330688
2072,467.2164629826637,543.1042823867677,690.1446341835674,935.3386863621319,1161.880889465308
2073,475.3426062502244,552.5512901832974,702.150608976896,951.6114751385916,1182.0956901193304
2074,483.47361247281555,562.0040177048801,714.1639400405539,967.8943259385774,1202.323037131389
2075,491.6095457508355,571.4625403453148,726.1847243402451,984.187371393321,1222.563095879642
2076,499.75045524398814,580.9269159254097,738.2130362406447,1000.4907132200078,1242.8159931954594
2077,507.8964093902928,590.3972249408,750.248979269046,1016.8044930249154,1263.0819056480027
2078,516.0474679525269,599.8735376834486,762.2926438295639,1033.1288344642298,1283.360987424427
2079,524.2036815362679,609.3559136747759,774.3441064740699,1049.463842246818,1303.653369086437
2080,532.3650670100418,618.8443727552552,786.4033927198548,1065.8095512756363,1323.9590941546
2081,540.5317472731086,628.3390594769072,798.4706884786065,1082.1662158436473,1344.2784797073405
2082,548.7037763047509,637.8400373292468,810.546075405655,1098.5339476403099,1364.6116650104757
2083,556.8812206151566,647.3473845404264,822.6296541120313,1114.9128842829919,1384.9588216593884
2084,565.0641838252703,656.86122298764,834.721581346806,1131.3032401755645,1405.3202169947108
2085,573.2528148600776,666.3817278339243,846.8220823912014,1147.7053234612658,1425.696235240886
2086,581.4473132501416,675.9091337637362,858.931459078311,1164.1195469922006,1446.0873911840613
2087,589.6479122630774,685.4437151424802,871.0500642758099,1180.5463934263853,1466.4942866515203
2088,597.8549227617187,694.9858376017373,883.1783682309092,1196.986505975433,1486.9177236651592
2089,606.0687977864749,704.5360339999371,895.3170562651264,1213.440822033012,1507.3588710630902
2090,614.2901899083182,714.0950718799656,907.4671155330726,1229.9106918448958,1527.8194124695735
2091,622.5188557385183,723.662664972135,919.6281778566984,1246.3956118112947,1548.2987199449844
2092,630.7545412852712,733.2385145356023,931.7998590185149,1262.8950563934177,1568.7961381939135
2093,638.9968455596191,742.8221489339708,943.981552436073,1279.4081958981453,1589.3106326702866
2094,647.2453574514886,752.4130846265597,956.1726362165487,1295.9341796905856,1609.841142715689
2095,655.4996272941755,762.0107927230345,968.372430141883,1312.4720773576603,1630.3865081961221
2096,663.7591287896728,771.6146542006242,980.5801380726111,1329.020799927151,1650.9453712698637
