year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.293335371623566,10.819839311010249,13.77160507159327,18.68784594580874,23.226140455208544
2016,18.589320547682952,21.64279527696019,27.547218544997236,37.381174647350505,46.459117369929764
2017,27.892136512805422,32.47378550090582,41.33316506293795,56.08863705151216,69.70971762780722
2018,37.20130998435074,43.31225331584991,55.128728683149475,74.80925388107839,92.97672016604695
2019,46.52227841114484,54.16459415668326,68.94213472197016,93.554275854525,116.27415352888717
2020,55.85599221413122,65.03192589236569,82.77482089645545,112.32566950410109,139.60446978947434
2021,65.20479274470117,75.91700238060854,96.63032900653191,131.1282793600633,162.97370960264882
2022,74.56664373080275,86.81742859283413,110.50557875069897,149.95789213704023,186.3766194141289
2023,83.94238667089816,97.73419428523101,124.40184307722171,168.8162489939096,209.81537027853608
2024,93.33302018171912,108.66847401382594,138.32063260969994,187.70541618565122,233.29253861349682
2025,102.74106201124172,119.62322911099521,152.26575598601278,206.63060322771602,256.8146201746485
2026,112.16572656811816,130.59753557754792,166.23602482948655,225.59018463959384,280.37958814696646
2027,121.60626970937844,141.59051816517066,180.23031346307584,244.58262070232294,303.98552265167876
2028,131.06208609592267,152.60146488430286,194.24770618058315,263.6066588984059,327.6308619221162
2029,140.5327573883091,163.62988369120356,208.2875701532031,282.6614336345404,351.314526648192
2030,150.01779295341385,174.67519751153145,222.34916319231377,301.745929733328,375.03525100309923
2031,159.51661251394682,185.73672383300072,236.4316075031207,320.85894653309145,398.79153787929835
2032,169.02872543678404,196.81388558127003,250.53416089700198,339.9994688564322,422.5821214499824
2033,178.55345698089056,207.9058891374024,264.65580268233606,359.16610058512066,446.40526089243093
2034,188.09007167853827,219.01186945675653,278.79542030525556,378.3573199502867,470.25905870987845
2035,197.63752753678608,230.1306009649454,292.95143752627075,397.57097094649293,494.1408265746664
2036,207.19479316576624,241.26087055873677,307.1222941453315,416.8049195073026,518.047903514922
2037,216.76049016593598,252.4010569880165,321.3059050352683,436.0563135626182,541.976733278516
2038,226.33301458146363,263.5492737071973,335.4998438662838,455.32183433996255,565.9231776811528
2039,235.91003373619978,274.7027770622397,349.70058196162927,474.5966552591705,589.8812184499981
2040,245.48863082104194,285.8581363518534,363.90370701723816,493.87474110058105,613.84333025712
2041,255.06877209893835,297.0153118950914,378.1091679985294,513.1560220582827,637.8094260613825
2042,264.65046817296246,308.17431616310853,392.3169809449427,532.4405200712763,661.7795332185709
2043,274.2337084400408,319.33513668475,406.5271298170384,551.728213200561,685.7536243729
2044,283.8184832610158,330.49776212260247,420.73960003350754,571.0190815015907,709.7316746554736
2045,293.40464322894394,341.66201674675847,434.9541655840625,590.3128158339001,733.7132985984036
2046,302.99206785435473,352.8277588395506,449.1706442023423,609.6091668906629,757.6981853404898
2047,312.5805624262638,363.9947593852286,463.3887413459077,628.9077317920469,781.6858325300329
2048,322.1699399450129,375.16279843797264,477.6081741373663,648.208123613857,805.6757577104505
2049,331.75985340092694,386.33146785090094,491.8284176495986,667.5096243524322,829.6670656014861
2050,341.3497360115365,397.50010098410644,506.0486145016424,686.8110612684599,853.6582939120544
2051,350.9395241584012,408.6686230106608,520.2686684568592,706.1123027279352,877.6492785074419
2052,360.52916193440666,419.8369681735663,534.4884949436575,725.4132330524909,901.6398751480517
2053,370.1185307779139,431.0049970226383,548.7079146119382,744.7136069242096,925.6297779464627
2054,379.7075005602947,442.1725565027961,562.9267306140313,764.013155091718,949.6186511725791
2055,389.29586307574414,453.3394017259107,577.144627993665,783.3114467528198,973.605957658247
2056,398.883442891593,464.50532635105833,591.3613413710178,802.6081189167753,997.5912447895589
2057,408.4700385494466,475.67009342629933,605.5765659967341,821.9027547425702,1021.5739928065885
2058,418.05547076097275,486.83349207574474,619.7900306584687,841.1949832616465,1045.55373914787
2059,427.63948987198864,497.99522866038774,634.0013577003217,860.484287910259,1069.5298397089964
2060,437.2217479089033,509.1548938996052,648.2100207370427,879.7699486902924,1093.5013967228224
2061,446.8025330825302,520.3128267820574,662.416455749767,899.052561943676,1117.4691537693382
2062,456.38208926355776,531.4693141443029,676.6210316456094,918.3326322674272,1141.4337400316128
2063,465.96075093075615,542.6247493945862,690.8242543959879,937.610851737297,1165.396018460338
2064,475.5388978669365,553.7795792269948,705.026698504472,956.888006168403,1189.3569688900163
2065,485.11708432366305,564.9344555427982,719.2292023963228,976.1652423721481,1213.318021282168
2066,494.6958722638266,576.0900393131969,733.4326161618474,995.4437231155722,1237.280625493431
