year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.148909637325028,3.592870196784235,4.476833387256098,5.974309442694403,7.373605380032079
2016,6.303491677943499,7.192412177910546,8.96224751025447,11.9603557521767,14.761845483642622
2017,9.46760949623837,10.803169978663874,13.462086557593615,17.96613270253855,22.174687764351738
2018,12.63789456808214,14.42118159821896,17.97125490861958,23.984670422825598,29.603441475588138
2019,15.81880500388428,18.051690590266634,22.496496418688675,30.02519326562614,37.05960848175565
2020,19.01002861542666,21.694329764330867,27.03733883565959,36.08705527695218,44.5423833414848
2021,22.21015832667247,25.347444141492705,31.591653652968795,42.167345051681366,52.048135817680794
2022,25.414467697161374,29.0054745628162,36.152291108074074,48.25628303092234,59.56467175804717
2023,28.623612310102498,32.66919211412923,40.720242912245524,54.355225693119216,67.09368255837369
2024,31.83694140186554,36.33783137831061,45.294524644867494,60.46282653210093,74.63348925731859
2025,35.06182712070465,40.020063350835294,49.886288273236616,66.5943393860598,82.20311189741018
2026,38.298466466904145,43.71611974008934,54.49583180285309,72.75017187165749,89.80305873671067
2027,41.54715777239304,47.42635143901704,59.12360652522671,78.93094127259693,97.43409946755148
2028,44.808277205298324,51.151200890175765,63.770181475936454,85.1374259247911,105.09720459859935
2029,48.08215189453249,54.891052857032285,68.43605150815239,91.37030269627456,112.79321811801256
2030,51.36893582563884,58.64608845476545,73.12144955828386,97.62989020117183,120.52253730640483
2031,54.667738581430214,62.415260389813746,77.8250286779232,103.91434606203349,128.28286489950742
2032,57.97788011933495,66.19776880766283,82.54576015572903,110.22226319112961,136.0724463967069
2033,61.29872642375912,69.99286798994726,87.28268490610986,116.55232973593803,143.88964604636837
2034,64.62957142640546,73.79972747113655,92.03473484819037,122.90308475845423,151.7326422018592
2035,67.96951001037138,77.6172826681138,96.80054079706684,129.27265546579594,159.59909967384422
2036,71.31720715232342,81.44396334912508,101.57808324145962,135.65827953832323,167.4855741202263
2037,74.67084828083547,85.27763524610059,106.36461724997233,142.0562024152258,175.38738397133187
2038,78.02839543700306,89.11590134641527,111.15705996937533,148.46220732083674,183.2992713208224
2039,81.38732942697641,92.9557986170808,115.95160057459321,154.87108174802307,191.2147366827261
2040,84.74480187967227,96.79397685244173,120.7439302888524,161.27693208340142,199.1264312982726
2041,88.10062868717968,100.63021950790242,125.5337706091533,167.67937738614052,207.03388017154805
2042,91.45476478643666,104.46447358105527,130.3210533678769,174.07832441548723,214.93696704046366
2043,94.80712920851903,108.29664383762787,135.10565608202864,180.47360563725397,222.83548300629298
2044,98.157606524514,112.1265945120949,139.8874041404347,186.8649822155008,230.72913026400624
2045,101.50601455434214,115.95411132734337,144.66602195635727,193.25207719830567,238.61743879146894
2046,104.85206556914787,119.77885586158374,149.44107427772633,199.63429524096642,246.4996662521352
2047,108.19537111087817,123.60037121705656,154.21197347779406,206.01083257827378,254.37481042949594
2048,111.53558537475264,127.41825066405663,158.97819645210444,212.38097369963498,262.24197915190683
2049,114.87218061689038,131.23187347920108,163.73894487399642,218.74362664114912,270.0998108473114
2050,118.20460571845321,135.0405914458796,168.49338505713484,225.0976510733908,277.94688363658037
2051,121.5325676490488,138.8440599067253,173.2410737297298,231.44244068215747,285.78244150527513
2052,124.85580181379986,142.64196764974068,177.98161063485256,237.77744798965765,293.60580180220023
2053,128.17420917036165,146.43419818300325,182.71484594955442,244.10246806567977,301.4167089994492
2054,131.48773067889357,150.22068206485596,187.4406903633185,250.4173787498788,309.215010775034
2055,134.79630850444983,154.00135127081856,192.15905638829153,256.72206037497784,317.00055791557855
2056,138.0998942102632,157.7761488303888,196.86987075339638,263.0164127196327,324.77322545488045
2057,141.3985815371418,161.5451849999118,201.57327526186188,269.3006297445543,332.5332552429534
2058,144.69228204581424,165.30835575861977,206.2691361301791,275.5745284585321,340.2804191076764
2059,147.9807617457288,169.0653858908028,210.957099397075,281.83762470770847,348.0141133565989
2060,151.26382327513272,172.81604326292177,215.63686651025031,288.0895101275013,355.7338287990752
2061,154.5418088241223,176.56073035315188,220.3089551061702,294.33089274929847,363.4404482809135
2062,157.81503021944727,180.2998139268162,224.97383689017693,300.5624177791675,371.1347763108997
2063,161.0837642254214,184.03361950939654,229.6319305281016,306.78465787488926,378.8175269372106
2064,164.3485194280998,187.76274529116662,234.28400536625395,312.9986653605795,386.4900123049715
2065,167.60982224597922,191.487810436615,238.93085772636513,319.20552945776393,394.15359056676596
2066,170.8683585051259,195.20962160270406,243.57352506856182,325.40666922090026,401.81003114454484
2067,174.12504151572642,198.92925300935207,248.21338897186024,331.60397439573495,409.4616903662049
2068,177.38098725125676,202.64801724559376,252.8521375872958,337.799754062097,417.1114474281815
2069,180.63783834466864,206.36784634838767,257.49225575216775,343.99740701995495,424.7635403012157
2070,183.89705223659755,210.09045453463773,262.13594816037863,350.1999488846847,432.421729162384
2071,187.15861760103326,213.8158284828832,266.78319767889036,356.40735622144456,440.0859847907334
2072,190.42289012289274,217.54438654367803,271.4345423580006,362.6203649839869,447.75722484852673
2073,193.68991872090106,221.2761862543951,276.090056197852,368.83907639088346,455.4355755454113
2074,196.95996473671977,225.01153500065487,280.7501345341814,375.06403118864137,463.12171113933005
2075,200.2331408280038,228.75056528847628,285.41494778603635,381.2954624791435,470.81592228550505
2076,203.50955953191865,232.49340948216062,290.08466619019805,387.5336031149661,478.51849932829725
2077,206.78919916035963,236.2400420725277,294.75925693872153,393.7784082208804,486.2293863126906
2078,210.0720373022852,239.99043670009146,299.43868613006356,400.0298314258165,493.9485254185019
2079,213.35812311739932,243.74465118566016,304.12302812889953,406.2879744469598,501.67604347710085
2080,216.64753612875256,247.50277906289423,308.8124032310276,412.5530018268159,509.4121456568793
2081,219.9405250266121,251.26511283705898,313.50718763421685,418.8254281346751,517.1574735753545
2082,223.23717800927034,255.03175624548697,318.20751475744356,425.1054358631346,524.9122547829248
2083,226.5375649606202,258.8027914844252,322.9134903151971,431.39316961015385,532.6766695790864
2084,229.84178203125913,262.5783316445722,327.62525975603353,437.6888283225806,540.4509660310767
2085,233.149915732627,266.35847847921303,332.3429539472,443.99259100271644,548.2353673372378
2086,236.46226198686344,270.1435800469387,337.067020534879,450.3050699481277,556.0306369726767
2087,239.7791523809913,273.9340263547697,341.79796111609613,456.62695125120155,563.8376304274165
2088,243.1009691076111,277.73026693114673,346.5363538397483,462.9590257131923,571.6573337531835
2089,246.42809387736546,281.53275073763984,351.28277612566717,469.302083138127,579.4907317582599
2090,249.76092454648608,285.34194572598653,356.03782981737663,475.6569467371474,587.3388509063284
2091,253.0991989298851,289.1575435185428,360.80111830327525,482.02307401859855,595.2010147634177
2092,256.44271821993607,292.97931028115744,365.57234084386744,488.40005362621645,603.0767104085473
2093,259.7912968628545,296.80702776862285,370.35121674895714,494.787501627488,610.9654591154695
