year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.607776359209204,8.837313449410821,11.221832829508077,15.200226929948052,18.87742105960681
2016,15.21866327458952,17.678285482121172,22.448371047391245,30.40688996493447,37.76286731195549
2017,22.837023910847645,26.528047978300023,33.68621488311335,45.62901700376811,56.66759566282417
2018,30.46204231328918,35.385641225904294,44.93413002887783,60.86491974061849,75.58950096016575
2019,38.09866626153182,44.25688471922479,56.199601070532026,76.12483571101767,94.54134840830129
2020,45.74777725654194,53.142815264715644,67.48396146877286,91.41058884370985,113.52541226777075
2021,53.4115306139683,62.04596790800985,78.79047160426558,106.72663873921124,132.54725322372155
2022,61.08755943865191,70.96355874725059,90.11555103661506,122.06808801421792,151.60076471873887
2023,68.77716742666384,79.89712116759826,101.46117188784712,137.43763416859494,170.68931027100783
2024,76.48118884709803,88.84763642218138,112.82859617024519,152.8370034028104,189.81504228347796
2025,84.20258484918212,97.818587364392,124.22230326189676,168.2723226814376,208.98560048100296
2026,91.94077708345759,106.809293749427,135.6414182842691,183.74239533170828,228.19949272982237
2027,99.69516262061394,115.81904642207907,147.08502917649184,199.2459738222616,247.45516348049085
2028,107.46517805188698,124.84718271053586,158.5522836610611,214.78189239437583,266.75115914603674
2029,115.25027008962805,133.89305184726905,170.04234477084722,230.34900623110278,286.08605225182913
2030,123.04978037937019,142.95587948694435,181.5542166024538,245.9459531199412,305.4581442522707
2031,130.86306165167775,152.03490432225297,193.08692002098962,261.5713937846181,324.8657652009945
2032,138.689413621748,161.12930269011244,204.63939569436468,277.2238792538566,344.30710837270544
2033,146.5279171958998,170.23799356815644,216.2102532947774,292.9015078151825,363.7798025181693
2034,154.37784365381535,179.36011984793302,227.79839047527662,308.602771660908,383.2819675488477
2035,162.23833221871726,188.4946690984268,239.40250512497943,324.32588974306293,402.8113826723271
2036,170.1083052327811,197.64037379682136,251.02096705355325,340.0686322613892,422.3652675460339
2037,177.98653418536546,206.79578898978065,262.6519178731815,355.8284572834817,441.94045262917183
2038,185.87160790379144,215.95925487998505,274.29322288024434,371.60244492778605,461.5332971153651
2039,193.76172145579065,225.1286485367781,285.9421517246543,387.386860578038,481.13914430383636
2040,201.65458698729665,234.3012790250927,297.59524353274907,403.176970396212,500.752091562118
2041,209.54995484412655,243.47685270592223,309.2521206486287,418.97225781856315,520.3714947858034
2042,217.44756139531884,252.65505950101053,320.9123842734954,434.77217736175464,539.9966738105866
2043,225.3469950488422,261.8354153028061,332.57541178545995,450.5758773936664,559.6265667346082
