year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.2563676966584216,1.3668945329842457,1.6139547388356386,2.0584185056406104,2.490872836258408
2016,2.505924387824695,2.7257780770726834,3.217606360060642,4.102744243186721,4.964173370705304
2017,3.750651328693553,4.078980950950722,4.8139519402904325,6.13707666168849,7.425013214876994
2018,4.990921309686178,5.426941624375579,6.403555405594073,8.162187108189997,9.874354163005032
2019,6.229728638403054,6.773181951053841,7.990946293263193,10.184271155821497,12.319921488095414
2020,7.469087709114598,8.120071227288484,9.579171809926278,12.207496822262115,14.76691230005034
2021,8.71034134920077,9.469188863820293,11.170263272169763,14.234642574638118,17.218791075301166
2022,9.954187399316531,10.821355648966705,12.765276314782055,16.267152326998406,19.677358233274873
2023,11.202618263609688,12.178915014622234,14.3672248795793,18.309148596882856,22.147754149655512
2024,12.456262388036613,13.542606128239306,15.977059626872643,20.361931712581207,24.63160020648869
2025,13.718265292512397,14.91612869687886,17.599538835255334,22.43201012321322,27.137011802501647
2026,14.98829589927043,16.299093312499007,19.234161678062126,24.518698790102675,29.66313476154599
2027,16.266222919030067,17.691345554879327,20.88072955188548,26.62172606035081,32.209630359057954
2028,17.551960877690505,19.092784890835226,22.539113158677655,28.740915078032003,34.776278073016506
2029,18.845520794390353,20.503424280890247,24.20932916726695,30.876288643034645,37.363106332649835
2030,20.147084393608235,21.92347746628745,25.891652475196494,33.02822276458928,39.97058398464859
2031,21.456292029335817,23.352521437504592,27.58553904016205,35.195973292981535,42.59778314718811
2032,22.772504640482605,24.789804541748918,29.290022144168265,37.37821793596588,45.243055051320695
2033,24.09505272354033,26.23453932037329,31.00408901848453,39.573571412368864,47.90467238707356
2034,25.423571112576784,27.686296271414832,32.72718727072895,41.78127815110711,50.58169303129333
2035,26.757272491738586,29.14414936734851,34.45812591554062,43.99970910346651,53.27208571975438
2036,28.095273417166652,30.60705951652282,36.19556855317755,46.22703632063025,55.973571179279915
2037,29.436693427116293,32.07399113479854,37.93818329499016,48.461438024125506,58.68387783050784
2038,30.780506177216388,33.54373705337072,39.68441757333231,50.70079058723901,61.400357718878006
