year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.595668711605658,6.470706633324228,8.178085212153436,11.036940541244778,13.686210613264345
2016,11.18924668991874,12.938954181685125,16.353007738411122,22.06955511043247,27.367027162984495
2017,16.785063362594205,19.40983484430482,24.531316773655842,33.10680180046045,41.053619513802566
2018,22.382813650292675,25.882989792049663,32.71255081946159,44.14804936644349,54.7452005651599
2019,27.986112237129948,32.36267055493924,40.9021778666578,55.20077701318291,68.45109615305958
2020,33.59738481712666,38.85173019305204,49.103867301623744,66.27000378571404,82.1775645351821
2021,39.21865464947189,45.35254842945769,57.320679741093016,77.35991604427105,95.9298256927996
2022,44.84905565585149,51.86410659756349,65.5513050544629,88.4687217713835,109.70564515560571
2023,50.49071278856768,58.38890403015031,73.79895769127563,99.60081774224729,123.51050527172548
2024,56.14411089724983,64.92751099911142,82.06437109136783,110.75720716753308,137.3456569466281
2025,61.81349410300779,71.4849193675605,90.35396540503866,121.94667163090496,151.22204995522605
2026,67.49841804067425,78.06060648074046,98.66706843394886,133.16829168878598,165.13853784141332
2027,73.19834050763183,84.6539346091484,107.002859979474,144.420945460456,179.09372172978942
2028,78.91268845595873,91.2642297435585,115.36047318280124,155.70344724264714,193.08612316448674
2029,84.64084112390277,97.89076175454878,123.73896900763883,167.01451260658823,207.11414058860225
2030,90.38201243815826,104.5326060760576,132.1371583482477,178.35251507454174,221.17574594366653
2031,96.13577442012587,111.18925932693068,140.5543937945137,189.71656910865926,235.26983505069683
2032,101.90175114265756,117.86027934804594,148.99010667539048,201.1058968716414,249.39543802274878
2033,107.67936184650543,124.54498306024693,157.44341846701818,212.51929670458344,263.55105650883786
2034,113.4679737209702,131.2426261623449,165.9133719064689,223.9554592480315,277.7350578659412
2035,119.26674574954768,137.9522194650219,174.398694774543,235.41264434033513,291.94527228288206
2036,125.07476221226183,144.67268591400634,182.89800184689702,246.8889572496113,306.17933721453966
2037,130.89097677855057,151.40279483307523,191.4097103224522,258.38223299537685,320.4345531422523
2038,136.7141223811419,158.141055919239,199.93190348815648,269.8898498670422,334.7076510496396
2039,142.5425656647733,164.8855480477995,208.46211054122037,281.4084282612643,348.99441690227314
2040,148.3741961358791,171.6337888920959,216.99713890406494,292.9336013196666,363.28940565537175
2041,154.2089829491548,178.38574217240543,225.53694191650175,304.46530521970146,377.5925377284683
2042,160.04693526180017,185.1414186592708,234.08153343077427,316.0035589086876,391.90383674701394
2043,165.8880019862797,191.90075826440105,242.63083616594545,327.5482566805306,406.22317090585983
2044,171.73213155310003,198.66370033263456,251.18477211201272,339.0992918319085,420.5504071564124
2045,177.57922564285317,205.4301292223548,259.7431925396256,350.6564609284509,434.88529183593226
2046,183.42920280465708,212.19994913241865,268.30597423672407,362.2195954387428,449.2276148022482
2047,189.28199797419765,218.9730835352858,276.87301877947317,373.7885607370978,463.57720819031215
2048,195.1375094583618,225.749412821245,285.4441723350642,385.36314640855414,477.93380963327127
2049,200.99552760547073,232.5286904015551,294.0191177600291,396.94291865923344,492.2968782326373
2050,206.85573191353294,239.31053930722106,302.5973702258476,408.52721433297654,506.665587097618
2051,212.71798598846772,246.09479911384346,311.17872340699915,420.1157512144557,521.0395843333349
2052,218.5821765701728,252.88133660681507,319.7630059731044,431.70829495525373,535.4185777302598
2053,224.4481258161897,259.6699426108588,328.34994889901446,443.30447757849447,549.8021084572614
2054,230.31569636852197,266.46045556783406,336.93934440107796,454.90401487439533,564.1898221325716
2055,236.1847209877846,273.25267877361847,345.5309394935858,466.506560805081,578.5812872808447
2056,242.05503195263452,280.0464149572192,354.12448046176337,478.1117683354487,592.9760711832901
2057,247.92646443347613,286.8414702488674,362.719717965229,489.7192964137593,607.373748581786
2058,253.7988188997462,293.6376099641058,371.3163501708889,501.328732187908,621.7738046901852
2059,259.6718384678936,300.4345319608679,379.91398848686134,512.9395441357401,636.1755767524089
