year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.152157377049875,10.65378815334109,13.558042847366163,18.3957321397243,22.86190314360272
2016,18.307055648575286,21.310800100178366,27.120231889911928,36.79713551114261,45.73087775778539
2017,27.468882546613848,31.975961379757194,40.692901977279554,55.21287502232412,68.6177281344188
2018,36.637125749936885,42.64866940855613,54.27527811290215,73.64189062064162,91.5211324916801
2019,45.817181740950325,53.33527143745909,67.87552364255534,92.09534826024986,114.45501368099954
2020,55.00998889165064,64.03687116365917,81.49505805665844,110.57518954271528,137.42179268940353
2021,64.2178697570717,74.7562003369116,95.13739472158574,129.0862201064295,160.4274616773852
2022,73.43876493118324,85.49083671884658,108.79941834069534,147.62417879911044,183.46670740531243
2023,82.67352073202628,96.24177573435934,122.48240915290677,166.1908167519089,206.54171336225474
2024,91.92311794389087,107.01017096526188,136.18785080639842,184.7881633223943,229.655009958381
2025,101.19006708538491,117.79897524087045,149.9195410030677,203.42141306760794,252.81307429765647
2026,110.47360618109681,128.60729233865695,163.67632709044778,222.08898937117777,276.0139404938518
2027,119.77299687155116,139.434253812756,177.45709214027852,240.7893644808697,299.25570358953274
2028,129.08765743358424,150.27917545026983,191.26095617056913,259.52133474332436,322.53686274682514
2029,138.41716374425985,161.14155840500945,205.08727760372895,278.2840225985117,345.8563237343047
2030,147.76103095394853,172.0208324050816,218.9353229999214,297.0764248357611,369.2128356465021
2031,157.11867637557089,182.91631210384708,232.80421091902477,315.89733580725846,392.60489515865385
2032,166.48960552033984,193.8274158919992,246.69319333989358,334.7457323577871,416.0312264963945
2033,175.87314653896772,204.753353551825,260.60125394529905,353.6202243524812,439.4900962976723
2034,185.26855432456878,215.6932487012698,274.5272656000648,372.5192700779244,462.979582196826
2035,194.67479073986502,226.64588030091195,288.4696578972247,391.44072150649777,486.4970058137553
2036,204.09081186408375,237.6100205088818,302.42685168102713,410.38241864385463,510.03967384702264
2037,213.51523929768217,248.5840480750652,316.3967618243025,429.34150941989753,533.6040300444987
2038,222.94646426524983,259.5660707851681,330.37695470659895,448.3146650898761,557.18592378744
2039,232.38215505455307,270.5533461188926,344.3639031092988,467.29706106807987,580.7793392899017
2040,241.81939582040516,281.5424445086894,358.3531961864664,486.2826641293025,604.3767537108415
2041,251.25815282575437,292.53332627361186,372.3447829035205,505.2714044676324,627.9780800091236
2042,260.6984366736741,303.52600388481454,386.338679299901,524.2633040220704,651.5833455405333
2043,270.1402319415121,314.5204592024361,400.33486204551366,543.2583308813427,675.1925105148371
2044,279.58352513444765,325.51667635409774,414.333310726526,562.2564571230846,698.8055401155806
2045,289.0281639537901,336.51447620866804,428.3337949582578,581.2573676234673,722.4220414142069
2046,298.47402791006886,347.51371704847963,442.33613247434806,600.2608130756639,746.0417035495157
2047,307.92091554488917,358.51416192159274,456.3400185254412,619.2663766386604,769.6640067615806
2048,317.36863793076134,369.51558861470505,470.34516731788324,638.2736673993522,793.2884636200399
2049,326.8168480580101,380.5175889809347,484.3510539245545,657.2819673540786,816.9141788446373
2050,336.2649781802505,391.5194952466332,498.3568195063621,676.290101769072,840.5396876573977
2051,345.7129588955475,402.52122578242427,512.362359077882,695.2979270436002,864.1648110022701
2052,355.1607362246182,413.5227170987929,526.3675909837847,714.3053314882051,887.7894096134365
2053,364.6081877501606,424.5238252105891,540.3723300414473,733.3120618071505,911.4131676559181
2054,374.0551823796307,435.5243959289908,554.376377945069,752.317846754609,935.0357469127288
2055,383.5015167268024,446.52419003457567,568.3794270290325,771.3222655006571,958.6566226501628
2056,392.94701053942765,457.52299551771324,582.3812046228619,790.324945082282,982.275329819865
2057,402.3914623591118,468.52057542646384,596.3814059772014,809.3254686584696,1005.8913486619088
2058,411.8346900057754,479.5167154837145,610.3797555053134,828.3234592772978,1029.5042091541593
2059,421.276441897404,490.5111197829758,624.3758726350361,847.3183963861125,1053.1132622184311
2060,430.71636813257527,501.50337677614186,638.3692280648572,866.3095559978889,1076.717605113799
2061,440.1547636695129,512.4938333880623,652.3602679828284,885.2975484157386,1100.3179988284805
2062,449.5918637036634,523.4827662516237,666.3493481728864,904.2828602865876,1123.9150501635388
2063,459.02800753337584,534.4705744437773,680.3369818971036,923.2661936584598,1147.5096345041131
2064,468.4635633744721,545.4576910537144,694.3237261614792,942.2483104130176,1171.102701842031
2065,477.8990951176743,556.444779320118,708.3104339725826,961.2303773062101,1194.6957070077085
2066,487.3351618341256,567.4324968129645,722.2979510463286,980.2135511217132,1218.2900923971144
2067,496.7724903163122,578.4216983732231,736.2873768134069,999.1993356783056,1241.887733125008
2068,506.2119654389058,589.4134247754428,750.2800498379725,1018.1895618853227,1265.4909121560427
2069,515.6548586067993,600.4091714244489,764.2778933946663,1037.1868604284,1289.102909697602
