year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.32807875622664,4.9797888725494515,6.260581488601284,8.414148458538943,10.415845717092113
2016,8.654633561630064,9.957785300042644,12.518857672268878,16.825143684333646,20.82775966172532
2017,12.983407542101641,14.93839188353253,18.780490837773023,25.240730643262708,31.245399047942033
2018,17.314085979144362,19.92123845647207,25.045004905378836,33.660258145894765,41.66795190628758
2019,21.65014137929879,24.910409322033424,31.3176527916098,42.09091121497562,52.10437725654893
2020,25.993725684508536,29.908435557754913,37.60168977367303,50.53714247043033,62.56022707975993
2021,30.346210546906068,34.91693047756131,43.89919077182194,59.00179002117418,73.03904021982257
2022,34.70655397355028,39.93466850706563,50.208579546566774,67.48269786176976,83.53812834907833
2023,39.076029538144624,44.963147602011446,56.53178265334309,75.98250116537541,94.06077727041234
2024,43.45481677000019,50.002578921723064,62.86907166902875,84.50157139916294,104.60745016701273
2025,47.84711255835436,55.05789877598856,69.22679529550946,93.04859241852031,115.18897495620149
2026,52.25256507395319,60.12869334921937,75.60442131501115,101.62283624751356,125.80444392327433
2027,56.670828030058395,65.2145553448396,82.00142589401236,110.22358637832272,136.45296365314215
2028,61.10161658956163,70.31514974228371,88.41737815483572,118.85025344960943,147.13379926992792
2029,65.544427588434,75.429884728573,94.85151695315778,127.50179635606534,157.84565261726
2030,69.99868942462732,80.55808799509367,101.30297761736206,136.17703238610457,168.5870489696051
2031,74.46413605739066,85.6994466292363,107.7713577033235,144.8754110702537,179.35730194543333
2032,78.94044433396408,90.85358054421714,114.25616837266196,153.59626376760352,190.1555778150061
2033,83.42718964945344,96.01999032697653,120.75676731872133,162.33871192089669,200.98078110345423
2034,87.92385124836711,101.19806347375633,127.27236678628945,171.10167802602817,211.83156826867085
2035,92.42983126195239,106.38709678149131,133.8020623696831,179.88392502252378,222.7063968173811
2036,96.9444809748999,111.5863272422606,140.34487274681484,188.68411064242858,233.60359307288354
2037,101.46699021600986,116.79480194646915,146.89957235867337,197.5005585466397,244.52106680446872
2038,105.9962468674693,122.01121284004762,153.46447888674686,206.33096763314666,255.45594876325973
2039,110.5307452928545,127.23378901902515,160.03731473058846,215.17222256384284,266.4043544277
2040,115.06849958471228,132.460194692809,166.6150757760365,224.02021426361037,277.36116018348946
2041,119.60949094668523,137.69040775344308,173.19773358953864,232.87490384058435,288.32631753628084
2042,124.15372299345745,142.92443245245738,179.78529363908575,241.73629877396954,299.29983581191027
2043,128.70121934096517,148.1622965665147,186.37779164888454,250.60444792790398,310.28177593917286
2044,133.25195661425113,153.4039726023876,192.975192259261,259.4793029368633,321.27207761099584
2045,137.8058943288532,158.64941294293982,199.57743422871786,268.3607800337537,332.270636378016
2046,142.36301368841401,163.8985954802153,206.1844891237028,277.2488403267102,343.277403745886
2047,146.92326023169284,169.1514561578284,212.79627455982063,286.1433711290472,354.29223920534355
2048,151.48649949244057,174.40783681886236,219.41258712781254,295.04409421434605,365.31479583528926
2049,156.05251410765246,179.6674818046454,226.03309801916328,303.95055983309135,376.3445128421181
2050,160.62101442064127,184.93005042590522,232.65736906554105,312.86216865167165,387.3806429155051
2051,165.19175824757133,190.19525783013052,239.28503391156028,321.77841956336533,398.422561224438
2052,169.76455955270006,195.462885205243,245.91581113795962,330.69892763843194,409.4697877992239
2053,174.3392115760961,200.73268936372548,252.54938797566368,339.6232650663568,420.5217892020434
2054,178.91551816090137,206.00443958921562,259.1854676950367,348.5510259756261,431.57805935086276
2055,183.49326917347932,211.2778887261016,265.82373242354515,357.481775575134,442.6380561037489
2056,188.07223737068855,216.55276949486282,272.4638384068322,366.41504367220534,453.7011931764785
2057,192.65215309709401,221.82876473135985,279.1053777327821,375.3502723181619,464.7667748616857
2058,197.23269440483043,227.1054957659856,285.74786338567816,384.2867953651628,475.8339705382438
2059,201.81346512451873,232.38249663104992,292.3906960737255,393.22379309236175,486.90175809452694
