year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.169059354638862,5.968935958576082,7.532746372874431,10.154235815546492,12.585564257175438
2016,10.336411373480365,11.935863777806244,15.06291003141376,20.30493895335849,25.166723611145414
2017,15.506233908425541,17.905697376087133,22.596810879418644,30.46075387834537,37.754256863162304
2018,20.678044519634405,23.87786931587879,30.13371912237972,40.62068236597298,50.3469193249809
2019,25.855520063789537,29.856704253517158,37.67919680056868,50.792332263365225,62.954197236983546
2020,31.04100285619797,35.84495718045492,45.236787172043016,60.98055009523337,75.58213374090026
2021,36.23631903527501,41.844775969657974,52.80925266576975,71.18911435584305,88.23544024907982
2022,41.44055601377088,47.85508725151404,60.3952127963308,81.41613679528874,100.91176229879261
2023,46.65564114125613,53.87815794182958,67.99758309643644,91.66560532557051,113.6160724257955
2024,51.88191058335354,59.91438343289639,75.61687208923381,101.93821551273491,126.34923793283679
2025,57.12361858228842,65.96876749211222,83.2595152353964,112.24276988221942,139.1222347071697
2026,62.38035812462936,72.04083139719684,90.92489683915684,122.57842627556342,151.9340126596603
2027,67.65170002688234,78.13007034981928,98.61236766773732,132.94429666185016,164.78346450271383
2028,72.93715895746007,84.23591351121557,106.3211935522358,143.33937683318166,177.66933808741626
2029,78.23613825250452,90.35765909549711,114.05047190963269,153.76243222215203,190.59009402910465
2030,83.54791015561369,96.49445112795334,121.79910185110768,164.21195701552793,203.54385472613043
2031,88.87206162888265,102.64580380042065,129.56645856757532,174.68709658950743,216.52955454629964
2032,94.20821867299483,108.8112772212597,137.35197630425114,185.1870770957004,229.5462285764471
2033,99.55582173484918,114.99021325362347,145.1548086161547,195.7107407532036,242.5924331771596
2034,104.91423993157795,121.18186986380583,152.97400115661998,206.25678219147235,255.66654067919336
2035,110.28263321059268,127.38525899623026,160.8082831645781,216.82346324331087,268.76638375826127
2036,115.66007573080181,133.59929169234107,168.65625410531143,227.40886823506267,281.88957375690177
2037,121.04556068218965,139.82278375931014,176.5163909611075,238.01091395888378,295.03351311892675
2038,126.43783882992577,146.0542658683627,184.38680399433568,248.62701560159485,308.1949788354135
2039,131.8352845300738,152.29182596473126,192.26503406725365,259.2538095154899,321.3697767670504
2040,137.2357911447311,158.53298625672042,200.14789443480595,269.8869368200107,334.5524718166146
2041,142.639320599225,164.77770196154728,208.03532750082258,280.5263187342,347.74296575196706
2042,148.0458738574712,171.0259742129532,215.92733472343437,291.17195725251247,360.9412610599973
2043,153.45538826494507,177.27772931775118,223.82382132413363,301.8237227353982,374.14719609288125
2044,158.86780309495344,183.53289585023688,231.72469544067445,312.4814895322165,387.36061417657413
2045,164.28301472655167,189.7913519332164,239.62980032398633,323.14504323909637,400.5812479704438
2046,169.70095086605744,196.05301253608934,247.53902661425275,333.81423427194187,413.8089109577702
2047,175.12153777391478,202.31779092764333,255.45226276446076,344.48891005497495,427.0434128914988
2048,180.54465351477955,208.585543689599,263.36932432105306,355.1688182896871,440.28443918009526
2049,185.97006385712103,214.85599532281114,271.2898569582238,365.8534743236071,453.53138550938644
2050,191.39744058762147,221.12875978835393,279.2133641824058,376.542199044939,466.78340509346333
2051,196.82662947975865,227.4036556876132,287.13961269265695,387.2346733409447,480.04010002998973
2052,202.25755968572386,233.68059969060056,295.06849531635703,397.93075061920996,493.3012875325801
2053,207.69008324444735,239.9594177680206,302.9997882304147,408.63012473095165,506.56658586368053
2054,213.12406617163785,246.23995232982716,310.9332887546366,419.3325184469785,519.8356493456366
2055,218.55934604748907,252.5220123406048,318.8687511939681,430.037595701688,533.1080589375506
2056,223.99576478981572,258.8054118667739,326.8059364149435,440.7450294045236,546.3834067895282
2057,229.43315564119058,265.089954771083,334.7445921609194,451.45447451483716,559.661262669668
2058,234.8713171432189,271.3754041015922,342.6844136825401,462.1655141916143,572.9411068180436
2059,240.3099779536131,277.66144071011485,350.62499051596075,472.8775869958814,586.2222391752326
2060,245.7487982920663,283.947664952829,358.5658086700433,483.58998988238704,599.5037831126505
2061,251.1880032329094,290.23434155833723,366.5072086183501,494.30318855628354,612.7863193190192
