year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9062216736222335,3.307424738751576,4.109715399229557,5.472159621242585,6.747473724563236
2016,5.8116964330166745,6.613970969683438,8.218300929287391,10.942773789466392,13.493020420547033
2017,8.720553693317203,9.924495640689965,12.33200322289705,16.42038674823645,20.247293923001326
2018,11.629381795165864,13.234986016021,16.445661408047354,21.897939374754444,27.0014921970452
2019,14.543735182664456,16.551975138422314,20.56767778171317,27.386924464424922,33.76994563314221
2020,17.46510045490033,19.877211520473303,24.700301146256287,32.89041796487584,40.556489636779226
2021,20.39380486127544,23.2110800673584,28.844026537113127,38.409096993448536,47.361968506975735
2022,23.32590285358793,26.548940092343553,32.992885460027004,43.93479774879555,54.176202782873155
2023,26.263891696603924,29.893728835801635,37.150655567595614,49.47268736420728,61.00563537370483
2024,29.20730051747261,33.24489246508876,41.316624562880236,55.02179154860495,67.84905143390074
2025,32.16672202750585,36.61488994720967,45.50681621074018,60.60402786235202,74.73378001500679
2026,35.14202814639646,40.00357063628401,49.72103676203372,66.21913129229169,81.65949067156724
2027,38.13323598364927,43.410954656220525,53.95931209858411,71.86713723999335,88.62622754587254
2028,41.14051518843878,46.83724154549481,58.22189885142762,77.54839672946902,95.6344283304924
2029,44.16391383606373,50.28248784945613,62.508869744842265,83.26300923414254,102.6842170590457
2030,47.20330661747476,53.74654618173047,66.82003522181265,89.01071547491414,109.7752704358843
2031,50.257569727380286,57.22809474163474,71.15369528398989,94.7891901670111,116.90468905859484
2032,53.32576419133649,60.72602912338751,75.50842952962286,100.59649046233285,124.07005038584492
2033,56.40714369756292,64.23947152775742,79.88310900087163,106.43107215439474,131.2694289433611
2034,59.500865783681675,67.76743106481455,84.27645929134023,112.29119208986441,138.5006511896323
2035,62.60587640780457,71.30866798840518,88.6868859349028,118.1746693326218,145.76099771087993
2036,65.72076283088971,74.86152065888002,93.11225185847684,124.07858076012373,153.04682365953283
2037,68.84371530108974,78.42386047687592,97.54981942132041,129.99918178383297,160.3534599003655
2038,71.97245909769065,81.9930119545515,101.99614761680452,135.9317657401681,167.67503768478107
2039,75.10410042507877,85.56557145869083,106.44685895373752,141.87034502707195,175.00409105933673
2040,78.23538136846055,89.13770708528719,110.8970251319848,147.8081786372571,182.33221464804288
2041,81.3660749256735,92.70915183825535,115.34630276172233,153.74479687666204,189.65882278839854
2042,84.49615121532895,96.27987057161386,119.79464664089254,159.68013791719375,196.9838383868261
2043,87.62558626002227,99.84983508354688,124.24202049848961,165.61415214679369,204.3071995819467
2044,90.75432077893394,103.4189756489621,128.68833465946395,171.54671690650315,211.62875343004987
2045,93.88225018720355,106.98716925692429,133.1334309166142,177.47761579799652,218.94823010361395
2046,97.00910025079621,110.55409335802263,137.57689443170278,183.4062813989362,226.2649220825475
2047,100.1345372138785,114.11935539431865,142.01822032690978,189.33202312941222,233.57796828132626
2048,103.2581664734345,117.68249124045187,146.45681167990296,195.2540245095671,240.88635062951988
2049,106.37961668091603,121.24306412257161,150.89210674575781,201.17151717576093,248.18911105290962
2050,109.4984928718387,124.8006094901644,155.323508055343,207.08368390021573,255.48523054848155
2051,112.61460792605479,128.3549072556929,159.75073254899996,212.99013750942962,262.7742263487919
2052,115.72759736291594,131.90552872321345,164.1732288709867,218.89012385025177,270.05515809871036
2053,118.83720694963937,135.45217486844803,168.59061243928156,224.78311688527788,277.3273698811048
2054,121.94303593824608,138.99437433843508,173.0022770359679,230.6682874200023,284.58982777162356
2055,125.04474599430284,142.53172918996484,177.4077108571041,236.5449354008556,291.8416588720168
2056,128.14192805605722,146.06375829155675,181.80629510839464,242.4122144311611,299.0818078085101
2057,131.23407546528568,149.58986572041965,186.19726335979158,248.26907617571248,306.30896740975714
2058,134.32064963405492,153.1094179985807,190.57980088066134,254.11440623299436,313.52174812619336
2059,137.401106672895,156.62177541248963,194.95308492065044,259.9470792319909,320.7187467303616
2060,140.47481690383296,160.12619734561696,199.3161629557564,265.7657922952258,327.89833866163
2061,143.5419396139488,163.6228711487189,203.66927594210847,271.570875006324,335.0609348785052
2062,146.6027587969246,167.1121308503374,208.01285348151941,277.3629149814759,342.2072680808357
2063,149.65774387973752,170.59452858250424,212.34760568373164,283.14288352007856,349.3385493838573
2064,152.70736549425942,174.070617894428,216.67424448115116,288.91175441459694,356.45599301141743
2065,155.75227633195215,177.5411664707126,220.9937572106554,294.6708781601114,363.56128289863716
2066,158.79328680499447,181.0071275043884,225.3073697957883,300.42193159433845,370.65650989794835
2067,161.8314567387691,184.4697475440571,229.61668545146108,306.16710762012576,377.7444083444671
2068,164.86813175968297,187.93060929262737,233.92373972839317,311.9091904961141,384.8284499360762
2069,167.90485232561667,191.3915246104759,238.2308629020097,317.6513676100829,391.91260903321887
2070,170.94330504817864,194.8544772615098,242.54060633683173,323.3971287589925,399.0012370709743
2071,173.98344896094895,198.31941906172224,246.85290806229645,329.1463891785219,406.0942283565343
2072,177.02533081384212,201.78640499756807,251.167838797752,334.8992455997196,413.19170350404465
2073,180.06896084846315,205.25544711504904,255.48541403583903,340.65571921366615,420.29368893670727
2074,183.1144052135314,208.7266232171645,259.8057338407897,346.41594688980933,427.40035531732104
2075,186.16165643869965,212.1999245174191,264.12878691208965,352.17991317112586,434.5116833724916
2076,189.21069440222632,215.6753273489624,268.4545428112566,357.94757642337566,441.62762118839845
2077,192.26148934321222,219.15279670753054,272.7829565184993,363.71887506777256,448.7480919823252
2078,195.31399740349008,222.63228100789266,277.1139616888625,369.49371835663163,455.872982600795
2079,198.36830858869433,226.11388611314618,281.44769447531775,375.27229252215244,463.0025252571244
2080,201.42458363177872,229.59780107465934,285.78439802119067,381.05493013964184,470.1371346401542
2081,204.4830031464595,233.08423832721547,290.1243455437563,386.842004920033,477.27727673082353
2082,207.54366448822893,236.57331237868976,294.46768431423436,392.63371830324195,484.423202704982
2083,210.60665477097416,240.06512569095565,298.8145461112038,398.43025053810436,491.5751373152772
2084,213.6722993162656,243.56006090171493,303.1654230538394,404.2322747530525,498.7339198869495
2085,216.74103574186023,247.0586327295353,307.52097713356403,410.04069643048075,505.90067946787764
2086,219.8132784110472,250.56132854147467,311.88183516439324,415.8563729365663,513.0764851097288
2087,222.88951386030845,254.06872059347367,316.24873313789266,421.68031097227544,520.262592070029
2088,225.97042502396295,257.58161214127074,320.62270413979627,427.5139236087019,527.4607623100604
2089,229.05660037258474,261.10069533395296,325.00463835901115,433.35842846038736,534.6725140759243
2090,232.14846619792056,264.6264715686274,329.39518065392247,439.21470757488476,541.8989471945466
2091,235.24577453264007,268.1586491903346,333.79395592035934,445.0822478787446,549.1394219135776
2092,238.34839946524656,271.69708010411233,338.2007736899745,450.9607888463331,556.3936133830632
2093,241.4562731601681,275.24168452291383,342.6155313468067,456.8501901179068,563.6613465881477
2094,244.5691451197955,278.7921678157087,347.0378499590915,462.74993338457296,570.941975248396
2095,247.6867829199401,282.3482566091168,351.46737793501853,468.6595377334628,578.2348997125533
2096,250.8088963014674,285.90960950527744,355.90367619492423,474.5784025844308,585.5393711159885
2097,253.93515319539668,289.4758359302996,360.34624241271774,480.50584084786266,592.854532725234
2098,257.06514719074374,293.0464578704913,364.79446180396343,486.4410116118317,600.1793360054619
2099,260.19821089633143,296.6206903516933,369.2473247952878,492.38253396582485,607.5120590964848
2100,263.3335141397078,300.19755693917784,373.7035755714637,498.3286901858061,614.850560164634
