year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0176437090441914,3.4384774430171303,4.27826530521511,5.702704862709334,7.034941065052752
2016,6.039112235840773,6.8814535716656575,8.562316473793206,11.413323721325776,14.079750108041585
2017,9.068217867237202,10.333412332939576,12.857920413395734,17.13974464384646,21.14426277733776
2018,12.100643585993987,13.789276124536489,17.158546702575098,22.87303521597717,28.217341227002784
2019,15.140888950898466,17.254337251024783,21.471001896315784,28.62250555185458,35.31059425769331
2020,18.189245064511432,20.7289381022887,25.795726350145912,34.38875797677203,42.42477291006879
2021,21.24525189803441,24.21253760027442,30.132024171099268,40.170840637265144,49.55869031606723
2022,24.30454267207659,27.699999613282937,34.47328966172117,45.95971815532027,56.70108024407448
2023,27.36880460069375,31.19330861380973,38.82207509786443,51.758881574431825,63.8562956834756
2024,30.437648141427672,34.692006428636354,43.177791212384,57.56752488562906,71.02333162001065
2025,33.520034337180356,38.20663288411671,47.553993519078766,63.40418953622813,78.2253074228537
2026,36.61594909068375,41.73717139928372,51.9506606927845,69.26884635733029,85.46218672124435
2027,39.72549626386144,45.283744134766614,56.36794984710438,75.16171025142017,92.73423747753709
2028,42.84897274276881,48.84670028289767,60.80631008635184,81.08339551051878,100.04222565372898
2029,45.98652528358096,52.426212455795685,65.26596341095457,87.03420579034108,107.3865298787617
2030,49.13812376393025,56.02224522404382,69.74686425432233,93.01407876418035,114.76707243733529
2031,52.302718359059995,59.63356380160673,74.24742452965188,99.0208422216555,122.18114479581321
2032,55.4795829994208,63.25931419782115,78.76654589985195,105.05299383982874,129.62687370460367
2033,58.66806740334023,66.89873156243652,83.30324467337233,111.10918810975635,137.10258144580968
2034,61.867527313619384,70.55105813108574,87.85654627198083,117.18809198783585,144.60660584459427
2035,65.077117617112,74.2152998960502,92.42517227942156,123.28795683598473,152.13676652049998
2036,68.29558124717204,77.88997831690673,97.00722111075038,129.4061816360799,159.68982025862607
2037,71.52132617642548,81.57322087811707,101.60028448053966,135.53947229702007,167.2616596499356
2038,74.75224865871691,85.2625531892098,106.20118001812666,141.68347592161078,174.8468570578748
2039,77.98574069945678,88.95490777127578,110.80596256812794,147.83279626358797,182.43868389176737
2040,81.21884404116474,92.64680517214698,115.4101571268487,153.98131234174218,190.02950788742842
2041,84.45133927251494,96.33798732395124,120.01343178724558,160.12857016834195,197.61876296661254
2042,87.68323506874928,100.02846443036057,124.61579967249659,166.27458769347885,205.20647151132616
2043,90.9145737216719,103.71828623427623,129.2173247580944,172.41945242384904,212.79274263385048
2044,94.14532691625723,107.40741943204638,133.81796421144423,178.56310577234825,220.37750328180354
2045,97.37533898010936,111.09568092444485,138.41748254440768,184.70522563455634,227.96035182251472
2046,100.60416398169785,114.78254621438487,143.0152051891827,190.8448893259077,235.5401377586825
2047,103.83119236479133,118.4672983521875,147.61021006024916,196.98083560316599,243.11528844349556
2048,107.0557487859075,122.14914301032739,152.2014755546537,203.11166710156743,250.68406149992728
2049,110.2771265743017,125.82724901468573,156.78793268018924,209.23592163657347,258.2446337270391
2050,113.49464255467606,129.5008128260888,161.36854798658894,215.35218563847656,265.7952425418264
2051,116.7078518799054,133.16931122290887,165.94264854644808,221.45953866647253,273.33474024473844
2052,119.91648200280738,136.83242363978246,170.50982207325816,227.55741678851933,280.86242366774053
2053,123.12039942104866,140.48999305353416,175.06986661589116,233.64554377265304,288.37794837662295
2054,126.31949352529529,144.14188936734539,179.62261485382774,239.72369075520666,295.88102900080406
2055,129.51354357883727,147.7878529544496,184.16773287509454,245.7914010060737,303.3710960425652
2056,132.70222980261983,151.42750769615776,188.7047369447696,251.848012864936,310.8473244762814
2057,135.8852025361995,155.06044232779928,193.23309812587323,257.8928028433826,318.30881218274993
2058,139.06213537360063,158.6862729362134,197.7523226588336,263.9250955692197,325.7547170389796
2059,142.23272552478377,162.30464338490214,202.2619525082856,269.944264534392,333.1842578507747
2060,145.39663332993152,165.91515417176134,206.76147386535754,275.9496069429549,340.596558300412
2061,148.55430978113205,169.51833574601977,211.25156895303863,281.9420559503608,347.9927819413636
2062,151.70627985100842,173.11480557155392,215.73303190586364,287.9226977864536,355.3742831958783
2063,154.85286910211005,176.70494656950092,220.20635520753999,293.8922060782793,362.7419020109188
2064,157.9944867166788,180.28924001305896,224.6721578346295,299.8514274718211,370.0966940711207
2065,161.1317174301152,183.86837365806758,229.13132432578203,305.8015718531093,377.4401679858879
2066,164.26549455385785,187.4434452495778,233.5852665162298,311.7445703528234,384.7747316860766
2067,167.3967957394707,191.01560468474227,238.03546331522574,317.6824458465555,392.10290749946444
2068,170.5268551606003,194.58630357762735,242.4837816771054,323.6177519841315,399.42787957732395
2069,173.65704157763182,198.15715184093378,246.93229214772956,329.55332089110277,406.7531793028884
2070,176.78888123068842,201.7299446123535,251.38330349509275,335.4923105370434,414.0827443549794
2071,179.92242400241093,205.30474056300076,255.83689117746837,341.43482413497964,421.4167034301339
2072,183.05767603776232,208.88154692047664,260.29306449044094,347.3808743995595,428.7550723822731
2073,186.19491602888795,212.46069147774563,264.7522450161033,353.3310379774733,436.0985702333528
2074,189.33419650919691,216.04223602371067,269.21451222258884,359.28542356649746,443.44733251885623
2075,192.47551627379457,219.6261791411951,273.679864287234,365.2440286735637,450.80135613017137
2076,195.61886062296543,223.2125035406435,278.1482789735428,371.2068228832391,458.1606031422319
2077,198.76420762762595,226.80118342944044,282.61972310903735,377.17376082168136,465.52501697829933
2078,201.91185284844727,230.39256644102383,287.09464379310134,383.1454540385363,472.89536018089757
2079,205.06179435759788,233.986650307911,291.57303810947286,389.12189854489463,480.2716277762473
2080,208.21399552627875,237.58339194793106,296.05485064917826,395.10301855148117,487.6537252625438
2081,211.36882770303805,241.18322813493472,300.54064315714203,401.0895824219357,495.0426107140057
2082,214.52655789254243,244.78647291527278,305.03081953562014,407.08214262018635,502.4389729990526
2083,217.6873227298515,248.39328699677992,309.5255864746659,413.08098186017446,509.84316463428524
2084,220.8515119984024,252.00412883610994,314.0255336059571,419.08690664948455,517.256191255686
2085,224.01932293945836,255.61923042508428,318.53095929952667,425.1003251033919,524.6785617430395
2086,227.19110629786812,259.23900430383253,323.04239413275144,431.12196295406915,532.1111810132992
2087,230.36748102804177,262.8641784760116,327.56077440792774,437.153100890685,539.5556459604501
2088,233.5488588425001,266.49523719089086,332.0867229292111,443.19459079466634,547.0130187972128
2089,236.73563675404847,270.13264740818397,336.6208402642609,449.24725413200724,554.4843238112417
2090,239.9281941840296,273.77685539682545,341.16370036984785,455.311875969905,561.970539904456
2091,243.12627726112905,277.4275625576902,345.71491921074943,461.38793101887563,569.471012092307
