year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.262816549276411,6.079211577353563,7.674574389942892,10.348230432455987,12.827456547979011
2016,10.523802863495526,12.15627046334054,15.34638015386248,20.69267389421423,25.650191114328454
2017,15.787180893704587,18.236142445023813,23.021803905047545,31.04206609648269,38.47909627549995
2018,21.05249928634701,24.3182966480216,30.70016287370985,41.395473135888494,51.313007545437905
2019,26.323449838799718,30.407075301660583,38.387041701149855,51.760533773602084,64.1614497113135
2020,31.602401133074324,36.505264291844924,46.08602337949174,62.14214888322292,77.03053368259833
2021,36.89122509358492,42.61506534425411,53.79993959891971,72.5441916956108,89.92508899889724
2022,42.18902455573398,48.735423229137275,61.527433204109876,82.96480587213402,102.84280098771424
2023,47.49777265509082,54.86865871501445,69.27148898898969,93.40807406138681,115.78876031206222
2024,52.817837607477394,61.01520489107696,77.03266395955829,103.87475814503158,128.7639169637687
2025,58.15346787162446,67.1800587222745,84.8173848277039,114.37364868177818,141.77923190874932
2026,63.50424992766915,73.3627338335728,92.62502605527561,124.90389005059733,154.83363827136534
2027,68.86974519393877,79.56271437266287,100.45492419271945,135.46457477463977,167.92600451684837
2028,74.24945291619379,85.7794113609193,108.3063217410392,146.05466673473376,181.05503870605077
2029,79.64276727337644,92.0121122419108,116.17830226497182,156.67291241615453,194.21917782885845
2030,85.04894123076942,98.2599383661,124.06973571307925,167.3177661165765,207.41649454583074
2031,90.46755596697321,104.52239712287529,131.97998852749072,177.98836124547,220.6459083034361
2032,95.8982418202922,110.79905372243334,139.90850151501073,188.68393292949074,233.9064653795126
2033,101.34041032015237,117.08921601568696,147.85438448673222,199.403263554097,247.196647527959
2034,106.79338672551876,123.39209038369916,155.81661675103373,210.14495700105925,260.5147139260546
2035,112.25633773121321,129.70669670708273,163.79393775376272,220.90728906436394,273.85851465773953
2036,117.7283828001851,136.03199931312497,171.78501549235312,231.68843780972142,287.2257779493635
2037,123.20850692913474,142.3668043721963,179.78831455498005,242.48630307642355,300.61388510617684
2038,128.69545606365287,148.70963688681528,187.80193791335836,253.29829007901787,314.0196006848088
2039,134.18760215001376,155.0585819678611,195.82342278441854,264.1210301836619,327.43872432872354
2040,139.6828409601041,161.4111646579917,203.84958606843236,274.95016949593395,340.86582715792264
2041,145.18113779295643,167.76734414251885,211.8803752726879,285.7856362154679,354.30081964438034
2042,150.682495540318,174.1271238226666,219.9157947715778,296.6274363256276,367.7437092487654
2043,156.18685251157993,180.49043113898927,227.95575124472526,307.4754421813178,381.19433681014345
2044,161.69414798004905,186.85719466578254,236.0001528298843,318.32952813189786,394.6525456544697
2045,167.20427832478072,193.2272925258525,244.04884277798456,329.1894797734967,408.11806844111186
2046,172.71716932426108,199.6006374211161,252.10170881294758,340.05514353310923,421.59071367957085
2047,178.23274964872357,205.97714545471425,260.15864303308774,350.9263718210939,435.0702973400161
2048,183.75090073652922,212.35667717646234,268.2194660883057,361.80291931953326,448.5565135350268
2049,189.2713975133471,218.7389678577578,276.28383750503934,372.684320323275,462.0487815758811
2050,194.79391224781733,225.12363202654555,284.35126151878666,383.56989671775057,475.54625592011473
2051,200.3182979427859,231.51049678727145,292.4215157645873,394.4593443486313,489.04855731706357
2052,205.84448375044414,237.8994788099471,300.49449306982103,405.35251662350305,502.555502980342
2053,211.3723236375538,244.29040633275972,308.56997252765825,416.2491113824919,516.0667161461754
2054,216.90168121003416,250.6831189313099,316.6477478125784,427.14884641027,529.5818449196853
2055,222.432394048079,257.0774255701821,324.7275732295269,438.0513856412349,543.100470259974
2056,227.96429876796634,263.4731340802194,332.80920162531817,448.9563910153297,556.6221706392541
2057,233.4972310220583,269.8700511585236,340.89238438863595,459.8635224780426,570.1465220428487
2058,239.0309888700023,276.2679392862843,348.9768160410591,470.77236219113223,583.6730034673864
2059,244.5652908483952,282.66646741103057,357.0620708083685,481.6823277738512,597.2008887411037
2060,250.09973645023697,289.06516446323633,365.14754283718014,492.5925905303077,610.7291445613715
2061,255.63455556943737,295.46430084021074,373.23357989171086,503.503626137927,624.2583640513596
2062,261.16992363866547,301.8640828828775,381.3204473517822,514.4157975874488,637.7889998249756
2063,266.70613079656636,308.2648518473795,389.40858411479144,525.3297052097116,651.321800435989
2064,272.24348935184753,314.66697506591026,397.4984626151462,536.2459952080106,664.8575716366305
2065,277.7824272831084,321.0709559196244,405.59073026296073,547.1655531201942,678.397417605883
2066,283.323398112716,327.4773278338215,413.68607310881765,558.089317337158,691.9425084253037
2067,288.8669358500037,333.8867189012032,421.785298957229,569.0183927867581,705.4942218317314
2068,294.4137084885961,340.2999148045171,429.88941829289996,579.9541616260417,719.0542812396594
2069,299.9645975294595,346.7179523502173,437.99976457652747,590.8984477837531,732.6249609096278
2070,305.52073027208024,353.14215744879925,446.11804309218485,601.8535837745629,746.2091692590247
2071,311.0821240669421,359.572550507607,454.2442800862281,612.8196054986543,759.8069510518629
2072,316.64882036242284,366.0091802775182,462.37853825828546,623.7965987175754,773.4184132243952
2073,322.22084229250083,372.45207396832495,470.5208526034982,634.7846112982372,787.0436154619721
2074,327.79822311226997,378.9012706941034,478.6712734273819,645.7837120493239,800.6826435622849
2075,333.3809878835402,385.35679993212835,486.82983864133973,656.7939528266552,814.3355621844629
2076,338.96917323511036,391.8187047645707,494.99660365434534,667.8154094195065,828.0024658303113
2077,344.5628157957796,398.2870282736013,503.1716238753725,678.8481576171533,841.6834490016346
2078,350.16195412217854,404.7618158088737,511.3549576296568,689.8922771977801,855.3786111740171
2079,355.76661954156947,411.2431042169813,519.546652306452,700.9478329811617,869.0880331713709
2080,361.3768371157622,417.73092297519906,527.7467458171611,712.0148768231181,882.8117796528253
2081,366.9926863678074,424.2253656171873,535.9553584575825,723.0935732661551,896.5500557867726
2082,372.6142179032826,430.7264916643664,544.1725667795879,734.1840270191396,910.3029921349167
2083,378.24153245138524,437.23441959270616,552.3985231578549,745.286446502579,924.070848577221
2084,383.8747365248072,443.74927468062447,560.6333887158465,756.4010521037081,937.8538999149863
2085,389.5139848320286,450.2712388936062,568.8773974835706,767.5281639324924,951.6525452939936
