year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.2349794340981655,4.870287032235538,6.119748645863781,8.22151505690329,10.175650728441104
2016,8.468648665693825,9.739033026556642,12.23751532731825,16.440319151372925,20.347921152192285
2017,12.704819740655497,14.610721646521972,18.359066587492133,24.664299852792386,30.52664629790241
2018,16.94310926148796,19.484901946514118,24.483822454824793,32.89266386683907,40.710837005232754
2019,21.186802494094596,24.36543800045021,30.61675260391473,41.132208793450104,50.90896921566532
2020,25.438071863628995,29.254884977872038,36.76114329725045,49.38742963471105,61.12664775663799
2021,29.698238898603886,34.15479723815476,42.91899363227918,57.661060787897284,71.3672821537935
2022,33.96615292457575,39.06382137757546,49.08856296525356,65.95072137281373,81.62790368267083
2023,38.24298003864033,43.98332893971846,55.27161527001516,74.25882418092927,91.91152085796462
2024,42.52890001108765,48.913531367343424,61.468422487974564,82.58574117802938,102.21859748458537
2025,46.82812973240721,53.859388495371185,67.6853635772334,90.9401976044353,112.56001308281436
2026,51.140323156839656,58.820493310661206,73.92191506880293,99.32147745094068,122.93487485928486
2027,55.465116406183974,63.79641782585818,80.17752651827298,107.72882781092886,133.34224401317258
2028,59.80213066154486,68.78671648061606,86.45162488020462,116.16146486373668,143.78114319686435
2029,64.15099722514248,73.79095561887284,92.74365241953326,124.6186257304744,154.2506211750879
2030,68.51119172680112,78.80851848534036,99.05281591305592,133.09922542783218,164.74932507990033
2031,72.88243222115975,83.83907346067708,105.37868885748789,141.60268057783549,175.27652749609345
2032,77.26438181965875,88.88222430228517,111.72076163608385,150.12829411859684,185.83135925575175
2033,81.65661423055143,93.93746961305766,118.07838939045868,158.67518400256338,196.41272053194928
2034,86.05861857848274,99.0042085100851,124.45079931124181,167.24229316878984,207.01929327319758
2035,90.46982205650978,104.08176726757708,130.83712490415314,175.82843641262198,217.64959964535132
2036,94.88959089001763,109.16940045060348,137.2364074481339,184.43230238015138,228.30200451849805
2037,99.31712141423783,114.26616280232327,143.6474312265563,193.05222819484382,238.97443444843302
2038,103.75130127037852,119.37074598523178,150.06851355637588,201.68591225607514,249.6640195645569
2039,108.19062650886856,124.4813810794055,156.49737938887475,210.3302427160343,260.36687969737
2040,112.63312712686485,129.59575100098374,162.93104866905094,218.9811434081046,271.07793226625057
2041,117.07878095430482,134.71382967391577,169.369487859894,227.63856845982994,281.79712007273787
2042,121.52758317160965,139.83561142949486,175.8126896707495,236.30250789893722,292.52443068238387
2043,125.97950751207476,144.96106537326952,182.26061436755074,244.97290737653827,303.2597963274469
2044,130.43450096033314,150.09012914946618,188.71318175309892,253.64965719762927,314.003080228999
2045,134.892529779333,155.22276307713796,195.17034079281294,262.33268755629877,324.7541953459042
2046,139.35360842781083,160.3589841624049,201.63211335865608,271.022028369366,335.5131789815063
2047,143.81770075892547,165.49874988996686,208.09844477072008,279.7176048447829,346.2799378774454
2048,148.28466676391216,170.64189558389438,214.56912323549352,288.4191272880169,357.05411081300696
2049,152.75428835682925,175.78816473520965,221.04381885086298,297.12614445371156,367.83513512941886
2050,157.2262737121791,180.93721410372237,227.52209016770215,305.8380525207327,378.6222579208543
2051,161.70046450679752,186.08885747241774,234.00369768801272,314.55452389990984,389.41507071569646
2052,166.17678073567598,191.24300074076461,240.488520386931,323.2753930515102,400.21336710210846
2053,170.6551052830492,196.3995061591904,246.97638110155413,332.00041764929824,411.01684492300376
2054,175.13519982074445,201.55809341014907,253.46691930902006,340.72910456437063,421.8248892949286
2055,179.61684553988326,206.71850513435683,259.95980401361726,349.46100105553006,432.63693569394354
2056,184.09983568053417,211.88049814429655,266.4547224462703,358.195679312262,443.45245068222926
2057,188.58394348151373,217.04380572731833,272.9513315816878,366.93267013911844,454.2708492190071
2058,193.0688850696293,222.20809399659794,279.4492020003232,375.67138616921574,465.09139891528974
2059,197.55429078318534,227.37292816233207,285.94777450898124,384.4110625292095,475.9131460489151
2060,202.0397189077829,232.5377886875523,292.44638091918233,393.1507852602731,486.7349510027237
2061,206.52528029373488,237.70280595251265,298.9451889159787,401.890783724687,497.5570997690196
2062,211.01105904269167,242.8680788761448,305.4443257212903,410.6312319386163,508.3798093289205
2063,215.49715805266115,248.0337284853367,311.9439469905893,419.37234281009097,519.2033451578912
2064,219.98382191726841,253.200042466953,318.44442272458866,428.1146224319692,530.0283383041681
2065,224.47133595557975,258.3673564084299,324.9461845300311,436.8586611628168,540.8555248870729
2066,228.96008163725878,263.5361189879021,331.44980946221546,445.605248308047,551.6858890931652
2067,233.45054839053483,268.70690586253437,337.9560378871001,454.35539655198994,562.5206936406397
2068,237.94339360595907,273.8804902439195,344.4658642499505,463.1104661126921,573.3616345882043
2069,242.43947299975116,279.0578786109308,350.9805830064624,471.8722275672369,584.210919672102
2070,246.93987820651412,284.2403549256342,357.5018454898662,480.64293963547425,595.0713652948059
2071,251.44461235897413,289.42792287268907,364.0296564390873,489.4226087993817,605.942979538707
2072,255.9537036516673,294.6206156140296,370.56405850445424,498.2112933967567,616.8258351453263
2073,260.46717136290897,299.81845582448244,377.10508084858475,507.00903331669144,627.7199818524557
2074,264.9850395905932,305.0214718475812,383.652759924751,515.8158784205514,638.6254818323354
2075,269.5073307457615,310.2296900428119,390.20712963449614,524.6318750794061,649.5423929051484
2076,274.034081216234,315.44315320891013,396.7682450222612,533.4570985839174,660.4708089509772
2077,278.56531919654674,320.66189450781,403.3361487383746,542.2916072718829,671.4108027113426
2078,283.1010697485097,325.88594341678635,409.91087869423956,551.1354529991222,682.3624388453744
2079,287.64134516204876,331.1153143910412,416.49245348102477,559.988661194932,693.3257490609149
2080,292.18615338946904,336.3500167839406,423.0808851283101,568.8512483135625,704.3007538748031
2081,296.7355809422104,341.5901523487697,429.6763045033427,577.7233933573154,715.2876764853811
2082,301.2896680637559,346.8357684192294,436.27877248308715,586.605179594671,726.2866207202893
2083,305.8484730710094,352.0869335866707,442.88837728446225,595.4967276901332,737.2977370363488
2084,310.412117417357,357.3437907025022,449.50530263195975,604.3982889449834,748.3213387816493
2085,314.9807666553314,362.60653448679886,456.1297989595597,613.3102059068016,759.3578530794797
2086,319.55460320599093,367.875379500109,462.7621422185326,622.2328560261233,770.4077505736968
2087,324.1338102133308,373.15054115328684,469.4026094537471,631.1666182493251,781.471503773325
2088,328.7186450428599,378.43232215526984,476.05158998615036,640.1120250957889,792.5497766778876
2089,333.3094419323697,383.7211156308672,482.7095894226277,649.069768142652,803.6434316163537
2090,337.90658765306034,389.01737649379095,489.37719283819786,658.0406476648283,814.7534664531757
2091,342.50979784978165,394.32077029034616,496.05397008424893,667.0240752982065,825.8791475559212
2092,347.1189207058006,399.6311184562722,502.7396915051661,676.0197369161851,837.0200832394783
2093,351.733711627492,404.94813330470424,509.43398710023644,685.0271264259057,848.1756424556106
2094,356.35390457410506,410.27150192303293,516.136454425335,694.0456933578953,859.3451388227883
2095,360.9791966351107,415.6008680330425,522.8466352628304,703.074810954791,870.5277908359544
2096,365.6092550185915,420.93584021053596,529.5640261930336,712.113790631138,881.7227398964742
2097,370.24369729096793,426.2759686436372,536.2880487025145,721.161841087068,892.9289993308985
2098,374.8820612546311,431.62070970337436,543.0180036175127,730.2180059815937,904.1453766756639
2099,379.52376253564887,436.9693760590609,549.7530069461775,739.2810761766057,915.3703642539496
2100,384.16807048587197,442.32110833476224,556.4919534252956,748.3495398755067,926.6020770034384
