year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.250272533168135,8.416823525577218,10.681031038906227,14.460509641641519,17.955066036225144
2016,14.503244030476061,16.836821526902394,21.366144844298432,28.92660375620136,35.9170953633326
2017,21.76293643044995,25.264724539710667,32.06142546730617,43.40660420555513,53.896464528181816
2018,29.02807350861799,33.69903149046978,42.76494234263392,57.89787033179432,71.88988088894129
2019,36.30295914886738,42.144804534256394,53.483206024695946,72.40930737476904,89.90844840767873
2020,43.587709985005596,50.60218085377248,64.21639294732967,86.94115666348753,107.95246799803584
2021,50.88374923865849,59.07283441810441,74.966656040791,101.49636301018691,126.02561155250821
2022,58.18997226236027,67.5554659596782,85.73232428708243,116.0726407698799,144.12502909561331
2023,65.50840183334215,76.05245463469282,96.51645757387217,130.67417530557333,162.25593936517848
2024,72.84007560692429,84.56502091569922,107.32062557906097,145.3031136476588,180.42101949785902
2025,80.18872152732479,93.09754954732428,118.15046762385757,159.96716934935475,198.6298875391861
2026,87.5537318456543,101.64932570565402,129.0050643567372,174.66508490702728,216.88097550526638
2027,94.93446363009808,110.21959318521564,139.88344320439762,189.39553001944904,235.17262464073616
2028,102.33025129682098,118.80756913761485,150.78459732746086,204.15712751570928,253.50311774832602
2029,109.74031359209609,127.41233466549676,161.70734491084224,218.94826089034362,271.87043920401453
2030,117.16372949441069,136.03280647901238,172.65029271047842,233.76702444196866,290.2722127847881
2031,124.60002572112457,144.66842791116449,183.61272478410353,248.6124388933691,308.70721742785275
2032,132.04877236580688,153.31869331331606,194.59399080534155,263.4836147177872,327.17434398044645
2033,139.50935975173678,161.98288559407047,205.59316850640587,278.37929042267984,345.6720194848967
2034,146.98113145227882,170.66023267557617,216.60926490016195,293.2981077844551,364.1985503693853
2035,154.4632816338541,179.34978675007412,227.64106098918748,308.2383994390559,382.75185759420606
2036,161.95481746322554,188.0503800639856,238.687054898668,323.1981110982302,401.32937966307003
2037,169.45461260482261,196.76068784055653,249.74554280266108,338.1749122417619,419.9282106454787
2038,176.9613836048053,205.4792005031946,260.8145831998895,353.16614725333284,438.5450392479285
2039,184.47349566203744,214.20399522658963,271.8917031003675,368.16843353791825,457.17564770565656
2040,191.98887973133122,222.93263843495836,282.9737726261443,383.1774899986898,475.81469791013456
2041,199.50751798024496,231.66510915408608,294.0607648017985,398.19327973823715,494.46214385390493
2042,207.02942052989422,240.40141928825682,305.1526949377044,413.21582369833374,513.1180116493085
2043,214.55451846030186,249.14148777496487,316.2494587775035,428.24497927547475,531.7821234837388
2044,222.0826652562717,257.8851422855268,327.35083468530087,443.28044331255876,550.4541013499766
2045,229.6136994619132,266.63219291826834,338.45657842417273,458.32188173843815,569.1335286940135
2046,237.14738636373784,275.3823636071736,349.56633493924807,473.3688089034144,587.8197999582321
2047,244.68344835400546,284.1353278347371,360.679684288831,488.4206504045587,606.512198918427
2048,252.22158710078708,292.8907347080145,371.79617518141185,503.4767889581683,625.2099558822669
2049,259.76134859975775,301.64805023483535,382.9151208373424,518.5362851761199,643.9118995247499
2050,267.30201232388373,310.40642694354915,394.0354313037839,533.59764820359,662.6161708958991
2051,274.8429179908665,319.16508822133886,405.1561077610784,548.6595118391682,681.3210664763382
2052,282.38325494754844,327.9230805917389,416.27592392114894,563.7201987465243,700.0244947919127
2053,289.9223624296731,336.67962687506156,427.39388023527204,578.7783417270206,718.7247510798015
2054,297.4600582571611,345.43451279419384,438.5097011167099,593.8335638287351,737.4213653178698
2055,304.9961554303541,354.1875184033162,449.6231036880702,608.8854781274729,756.1138550495352
2056,312.5304414058262,362.9383937124634,460.7337664314923,623.9336448459915,774.8016719156407
2057,320.0627036401513,371.68688873167025,471.8413678291154,638.9776242070486,793.4842675570292
2058,327.59271272137755,380.43273363049826,482.9455608457881,654.0169415304463,812.1610500939757
2059,335.12016646191296,389.17557298103776,494.04588835747717,669.0509715546631,830.8312398865904
2060,342.64465664343123,397.9149266438319,505.1417328457515,684.0788696281701,849.4937837371275
2061,350.16648930918757,406.6511545817555,516.2335572671681,699.1012689903072,868.149471233035
2062,357.68588664176565,415.38451812218733,527.3216977208964,714.1186293628629,886.798875602366
2063,365.20319324105117,424.1154225776558,538.4066754887291,729.1316637633613,905.4428859081529
2064,372.71882503669633,432.8443571575486,549.4891197541441,744.1412327989686,924.0825752432584
2065,380.2333054349612,441.57193748341246,560.5698222822135,759.1484194585398,942.7192939887356
2066,387.7472918263969,450.2989367668403,571.649777518203,774.1545839601215,961.3547382032923
2067,395.2615673925618,459.02627617266967,582.7301701934588,789.1613467980873,979.9909284847294
2068,402.7771191831985,467.7551166520313,593.81249343401,804.1707502939615,998.6304114079979
2069,410.2953053556189,476.4870556464712,604.8988017462777,819.1856046342951,1017.2766910005455
2070,417.81781902786264,485.2240845726506,615.9916563371665,834.2094130786169,1035.934135483956
2071,425.3446992385183,493.96624934709365,627.0911162609774,849.2422564023385,1054.6028455772582
2072,432.8759965931634,502.71360949122067,638.1972580695817,864.2842393143274,1073.2829518421563
2073,440.4117559138811,511.4662177240038,649.3101495660659,879.335454556723,1091.9745699190166
2074,447.9520205768807,520.2241250638034,660.4298563663199,894.3959918799831,1110.6778117178712
2075,455.4968334764137,528.987381962109,671.5564433571683,909.4659400373379,1129.3927879053074
2076,463.0462379886896,537.7560394372808,682.6899761545008,924.5453887792448,1148.119610391357
2077,470.60028568320166,546.5301581444803,693.83053276832,939.634444809026,1166.8584122246136
2078,478.1590290933591,555.3097998726107,704.9781926667596,954.7332168244578,1185.609328940561
2079,485.7225144871186,564.0950190412561,716.1330258401018,969.8418005593616,1204.3724799098993
2080,493.29075487734286,572.8858309559247,727.2950519731139,984.9602229388746,1223.1478987056387
2081,500.86388954985995,581.6823994422398,738.464481765709,1000.0887721616887,1241.9359446833262
2082,508.44198597877335,590.484803862095,749.6414172870493,1015.2275878396266,1260.736791925234
2083,516.0251246510493,599.2931388828922,760.825980291064,1030.376836509649,1279.5506480866436
2084,523.6134361772739,608.107558126583,772.0183683544882,1045.5367884203554,1298.3778501410961
2085,531.2070998457793,616.9282724690559,783.2188526896673,1060.7078145403045,1317.2188606500572
2086,538.806330127823,625.755534167759,794.4277577307237,1075.8903586356475,1336.0742329464633
2087,546.4113867987035,634.5896487659832,805.6454764439317,1091.084958211903,1354.9446372470613
2088,554.0225889145387,643.4309915321112,816.8724914706152,1106.2922734335482,1373.8308967123094
2089,561.6404353017366,652.2801491772858,828.1095573935086,1121.5133364308456,1392.7342983075762
2090,569.2655944358796,661.1379079511255,839.3576854263827,1136.7495303580697,1411.6565666907993
2091,576.897824856069,670.0039838514248,850.61651030745,1152.0003556043396,1430.5970788961345
2092,584.5368658230904,678.8780702011518,861.8856376123056,1167.2652726696826,1449.5551622199441
2093,592.1823255051856,687.7597061344521,873.1644746107432,1182.5434708082983,1468.5298057416057
2094,599.8338091788494,696.6484273842478,884.4524241981645,1197.834133291022,1487.5199910798276
2095,607.4908758526195,705.5437152638765,895.7488192796882,1213.1363476548681,1506.5245804826175
2096,615.1530368212034,714.4449949664794,907.0529205829541,1228.4491027113477,1525.5423130969477
2097,622.8197662685517,723.3516480361563,918.3639326975631,1243.7713104854688,1544.571832324541
2098,630.49047813388,732.2629851581737,929.6809690799353,1259.1017583488265,1563.61162613652
2099,638.1645087611844,741.1782257516196,941.0030258069542,1274.439073119419,1582.6599823093948
2100,645.8410903915587,750.096466791518,952.3289414773678,1289.7816662141465,1601.7149200355982
