year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.5938825012146878,1.7638737094931844,2.124518814974207,2.756776167303757,3.3616564552633434
2016,3.1812639930471227,3.520101042246135,4.239203448441673,5.500100984772328,6.706540394475113
2017,4.766888447175606,5.274261777115395,6.3512301827001325,8.239790285440389,10.046891200236379
2018,6.35021122107099,7.0257153148152645,8.459775128231357,10.974717140124497,13.381303702207369
2019,7.936064484704002,8.780145171534766,10.57214798630932,13.714879874456482,16.72224483338763
2020,9.525475501177983,10.53875959667605,12.689902714361153,16.46240401611417,20.07236491865394
2021,11.11999496997861,12.30338249661752,14.815385080452687,19.220498143957336,23.43566474165163
2022,12.718239310515823,14.072386527385344,16.946502119960773,21.986299467694852,26.808574683219913
2023,14.322253831551814,15.848177346382275,19.08634780436307,24.76403997071014,30.196371612230543
2024,15.932295778106152,17.63105752082804,21.23531127234027,27.554251923078226,33.599719217345736
2025,17.555357605989002,19.429251458398454,23.403970124318963,30.371403534853744,37.036657939737
2026,19.192413261712996,21.24390469842788,25.593797664861555,33.2175100154437,40.50970054820005
2027,20.84496856243604,23.07678835746364,27.80707176781441,36.09568707691492,44.02273203058319
2028,22.513784308797405,24.928797276286616,30.044943308547346,39.00750890489796,47.57771524221917
2029,24.200000029964595,26.80127174973548,32.30913607116935,41.95533331870644,51.17759015290797
2030,25.904552441203847,28.695313526385394,34.60106703993728,44.94109849193791,54.82477347533448
2031,27.62718276125484,30.610618232116366,36.920344752274325,47.964268975855305,58.518597557356195
2032,29.367623804716683,32.54687160800112,39.26656503252503,51.02429193257039,62.258373064261875
2033,31.125798307716398,34.503982777585485,41.6396110023854,54.12100749408055,66.04390065630696
2034,32.90137124928118,36.48155769489548,44.03897587023873,57.253722462754105,69.87431598392455
2035,34.69338576228086,38.47847090907609,46.4632121677793,60.420456968426734,73.74715034289403
2036,36.50063448197602,40.49330233824193,48.91049349493687,63.618712832041375,77.65928874855977
2037,38.32048242413572,42.52295275872639,51.37683386866317,66.8430379626047,81.60393297733673
2038,40.150111882246954,44.564108032020364,53.85797089897347,70.08760219532064,85.57381338462987
2039,41.98557007873964,46.61211896832977,56.34792515562941,73.34422677043214,89.55873185790861
2040,43.82243727910066,48.6617871510408,58.84001083511067,76.6037667395752,93.54728554206135
2041,45.6605265439165,50.71289270519262,61.33394515115817,79.86583530320817,97.53899213593614
2042,47.49990191334073,52.76551095372542,63.82982497834279,83.13056496790946,101.53401686226084
2043,49.340377893833484,54.819423722290345,66.3273697176018,86.39757192581935,105.53188115021787
2044,51.18174429151343,56.874383784416764,68.82626140526844,89.66642126117861,109.53204270244368
2045,53.02381760091696,58.93017530409735,71.32622244967497,92.9367332796902,113.53402807733048
2046,54.866279247883995,60.98642357981971,73.82677093856294,96.20784881410427,117.5370153578652
2047,56.70896705358721,63.04293785960362,76.32766154141048,99.47943229743207,121.54058612487253
2048,58.55177534876095,65.09959385705486,78.82873441061899,102.75126508758659,125.54446775307999
