year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.6711629779058645,8.9118677129637,11.317718787627621,15.331381268116802,19.040957676312345
2016,15.345381568784278,17.827329385970625,22.640059850169724,30.66908495735899,38.089798792659316
2017,23.027034359994172,26.75153503905118,33.97364674718437,46.022170877809245,57.15782004505265
2018,30.715329012777364,35.683552736825064,45.31728089508173,61.3889995877751,76.24297721024048
2019,38.41524126030871,44.629234852081915,56.67848916550491,76.77986646197243,95.35810761234227
2020,46.12766272467012,53.58963009555989,68.05862032952514,92.19661637091889,114.50551162423879
2021,53.8547636622047,62.56729108588277,79.46095736883645,107.64373982917718,133.69078847786628
2022,61.59417814166919,71.55943505493505,90.88192130117459,123.116341447898,152.90783410269952
2023,69.34721323283988,80.56759935597181,102.32348935202349,138.61712570753753,172.16002072103726
2024,77.11475429234618,89.59282533041254,113.78700081460363,154.14792451465846,191.44963254097783
2025,84.89977548227857,98.63861113715733,125.27695475176948,169.71489175897125,210.78434286038458
2026,92.70171242995711,107.70429297065247,136.7924974278862,185.31685968729965,230.16269560539624
2027,100.51997811068141,116.78918038242277,148.33274084124307,200.95261367678393,249.5831762602459
2028,108.35404911819147,125.8926577509214,159.89689322676804,216.62107073856885,269.04443444388033
2029,116.20342903586872,135.01414119935902,171.48420364705382,232.32120372852833,288.54518940815507
2030,124.06752457356032,144.15293290994168,183.09377462253897,248.05178505984765,308.08391047252076
2031,131.945776660123,153.30837531269313,194.72476043730853,263.81165794885084,327.65915524100905
2032,139.83763730944483,162.47982387566228,206.37633214395274,279.5996885480901,347.26950991688176
2033,147.7423382806617,171.6663750070024,218.047327612154,295.4142872772383,366.9129924491271
2034,155.6589513228927,180.86693691380438,229.73634266186727,311.25353347650247,386.5872079630594
2035,163.58634961860946,190.0801842524435,241.4416727380847,327.1150956284392,406.2892492847355
2036,171.52320971146773,199.3045603960619,253.16131582709727,342.9962353468638,426.0157019147332
2037,179.46822790539642,208.53853195949918,264.89329980687916,358.8942551319114,445.7632023348675
2038,187.41992217990799,217.7803558154473,276.63538280119025,374.80608850961335,465.52792695237713
2039,195.37640711576773,227.02781436584806,288.384712706014,390.7278343267453,485.3050114112029
2040,203.3352825627227,236.27808459476844,300.1376587754396,406.6545263913193,505.0882633562387
2041,211.29617355754067,245.53072547682774,311.89365379655175,422.5853888604904,524.8767153874297
2042,219.25862754177024,254.7852047204675,323.6520131768985,438.5194853378176,544.6691999101087
2043,227.22220737961246,264.04100817399075,335.4120756541223,454.45591133813366,564.4645891198413
2044,235.1868065583753,273.29801055897946,347.17368010475997,470.3944464742037,584.2626082153268
2045,243.15227952677841,282.5560406804916,358.9366063510475,486.334789583381,604.0628816762354
2046,251.11842530838496,291.8148621534581,370.7005503726947,502.2765248218787,623.8648909860855
2047,259.0850241304007,301.07421648485365,382.4651797158592,518.2191974540448,643.6680691340479
2048,267.0518417612949,310.3338281755331,394.2301400547352,534.1623228274082,663.4718118059496
2049,275.0184805858148,319.5932295571942,405.9948299103316,550.1050782294408,683.2750931598305
2050,282.98432369787133,328.8516950353804,417.75831607888006,566.0461872091897,703.0763215863458
2051,290.94928820070885,338.1091271083364,429.5204731611242,581.9854782435584,722.87528321299
2052,298.9133042104344,347.3654435798153,441.2811954425747,597.9228067345871,742.671797740267
2053,306.8762425623355,356.6204925284777,453.0402875336926,613.8579054253577,762.4655319249704
2054,314.8379514396794,365.8740953900628,464.7975197788631,629.7904601892685,782.2560940819878
2055,322.7982563737127,375.1260469573882,476.5526282563954,645.7201100300346,802.0430340843017
2056,330.75695349625136,384.37610744416094,488.30530457160677,661.646433120505,821.8258259547613
2057,338.71383701127957,393.6240347966052,500.0552374135526,677.5690036446197,841.603938742437
2058,346.6686861820874,402.8695693879544,511.8020928702597,693.4873648722722,861.3768029496101
2059,354.62120701436686,412.11236542710037,523.5454262118071,709.4009084948054,881.1436600749524
2060,362.5709970732862,421.3519495770342,535.2846286685493,725.308801827418,900.9034718420556
2061,370.5183624021007,430.58868180063087,547.0201631970432,741.21167810945,920.657027838368
2062,378.4635348225517,439.8228347626823,558.7523804777671,757.1100170072358,940.4049261608385
2063,386.4068574886511,449.0548120751051,570.4817996053173,773.004528546618,960.1480521421649
2064,394.34874247438825,458.28509841232136,582.2090439306482,788.8960653569437,979.8874689276518
2065,402.28970595665476,467.51430089281797,593.9348942828505,804.7856954686588,999.6245082466803
2066,410.23040098838095,476.7431876263518,605.6603385456003,820.674770124764,1019.3608549669548
2067,418.17162280007227,485.9726939495272,617.3865796768804,836.5649347503156,1039.0985607723965
2068,426.11434783839786,495.2039683423201,629.1150947632801,852.4582097278371,1058.8401448821703
2069,434.05994582765874,504.4386218511725,640.8479558087911,868.3574291773348,1078.5891411663995
2070,442.01011181372616,513.6786481602284,652.5877269365795,884.2661003472468,1098.3499228204469
2071,449.96489302847266,522.9241028228132,664.334479595059,900.1843209658491,1118.1226117019032
2072,457.92434055943363,532.175045927218,676.0882910651666,916.1121967392363,1137.9073396159172
2073,465.8885136874287,541.431547198535,687.8492510219518,932.049850326367,1157.7042595061992
2074,473.85745530670937,550.693657088254,699.6174243522393,947.9973704804718,1177.5134820393362
2075,481.8312213243899,559.9614413533725,711.3928956276204,963.9548728799178,1197.3351514549256
2076,489.8098609001743,569.2349578146985,723.1757392127704,979.9224592418908,1217.1693945843367
2077,497.79343235096616,578.5142750635835,734.9660433246082,995.9002502308947,1237.0163618843906
2078,505.7820007410798,587.7994696275674,746.7639063869686,1011.888380472616,1256.876221220135
2079,513.7756133023876,597.0905970599762,758.5693998482651,1027.8869476953307,1276.7490944491606
2080,521.7742897951625,606.3876806025069,770.3825536001809,1043.8959927853584,1296.6350325527042
2081,529.7781608299908,615.6908738771112,782.2035652194513,1059.9157859912993,1316.5343725043065
2082,537.7872890613971,625.000250576976,794.0325294845842,1075.9464569527033,1336.4472759517917
2083,545.8017284686644,634.3158741916162,805.8695280509089,1091.9881173590286,1356.3738821609775
2084,553.8216000232208,643.6378870055698,817.7147439138522,1108.0410175143293,1376.3145032365087
2085,561.8470540959256,652.9664658824856,829.5684045418326,1124.1054685535253,1396.2695271331631
2086,569.8782960008366,662.3018523092688,841.4308205167289,1140.181895295449,1416.2394835584257
2087,577.9155710545159,671.6443348230902,853.3023629328524,1156.2708053287997,1436.2250054257
2088,585.9591838543447,680.9942716862125,865.1834925595634,1172.3728289012356,1456.2268785920996
2089,594.0096105747109,690.3522229668571,877.0749297135206,1188.4889512733357,1476.2463315810874
2090,602.067502340713,699.718954507298,888.9776593621388,1204.6205196991912,1496.285044286589
2091,610.1326114259995,709.0941749360115,900.8913067657797,1220.767021603967,1516.3423775779765
