year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.585996151403611,9.987878942561931,12.701601650667856,17.224278252874864,21.40121485866458
2016,17.174190030749624,19.978342815375772,25.40652783976001,34.453103862268925,42.808099825619045
2017,25.769132284360882,29.976744011300855,38.121662403197995,51.69589264841342,64.2323955066689
2018,34.37036360637573,39.98254230258936,50.84631054161376,68.95169425368492,85.67291689891934
2019,42.983182641750055,50.00196986537933,63.58848760049781,86.23147219509485,107.14333443450612
2020,51.60860583965721,60.03622222991228,76.34973117887137,103.53732962503334,128.6462705385133
2021,60.248933103110595,70.088004503022,89.13352037703285,120.87402531220867,150.18765892952845
2022,68.90192284600053,80.1546801692257,101.93646431160258,138.2369211524167,171.76171634578486
2023,77.568826230989,90.2377208247808,114.76045563647297,155.628605947746,193.3716707699844
2024,86.25080815027701,100.33849659609496,127.60725650282201,173.05148999659718,215.02052760820968
2025,94.95088276845928,110.46055269233383,140.48142648593597,190.5118099585473,236.71606336424244
2026,103.6683792001639,120.6031000295258,153.38195072671692,208.0081776931852,258.4565471629206
2027,112.40261740281923,130.76533875315653,166.30780051382348,225.5391861127809,280.2402245036306
2028,121.1529631198524,140.9465228614252,179.25801639713146,243.10352286619863,302.0654590130153
2029,129.91813241546552,151.1451422108689,192.23065614629823,260.69853133989295,323.9289381541263
2030,138.6976529709341,161.3606412682317,205.22500527718873,278.32323425110314,345.8294433510591
2031,147.49093438785255,171.59232561694373,218.2401706846342,295.9764099963784,367.7654513839334
2032,156.29748217743384,181.83961364769834,231.27540434748911,313.6570354205017,389.73568647838385
2033,165.11661822493784,192.10170777346386,244.3296804706739,331.36370742465255,411.7383991075763
2034,173.94757862712143,202.37770950422944,257.40184348545995,349.09484540354947,433.77161841150206
2035,182.78931175188583,212.66638192819477,270.49030257104863,366.8482734072089,455.8326311936067
2036,191.64072355483873,222.96643824894053,283.59340274888217,384.6217277296444,477.9186148341932
2037,200.5004221416165,233.27624134397388,296.7090384779586,402.4123283783938,500.025978264678
2038,209.36677560283042,243.59387178920863,309.8347411426847,420.21669874179605,522.1505111809669
2039,218.23745656386774,253.91659216618285,322.96699008603184,438.0300232091865,544.2862089881188
2040,227.10955399912055,264.24097857605403,336.1013817527186,455.8462785276317,566.425561279539
2041,235.98302694216895,274.5669828348154,349.2378541721824,473.66537993281065,588.5684623624196
2042,244.8578821404232,284.89461287865623,362.37641755133933,491.48734138590567,610.7149296449878
2043,253.7340959779471,295.22384093091375,375.5170361659827,509.31211402277864,632.8649021984484
2044,262.6116356816047,305.55462844438244,388.65966043966233,527.1396300319727,655.0182954685548
