year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.332558549942975,10.865972946688165,13.830938604616199,18.76900329572158,23.327335723400566
2016,18.66774280642766,21.735034204782558,27.6658491577709,37.54343948581084,46.66144573407379
2017,28.00972941646039,32.612096275503156,41.51104974060116,56.3319505421089,70.01310572466004
2018,37.35805955613739,43.4966194979728,55.365846282804355,75.13358710421963,93.38113193570932
2019,46.71817838561069,54.395008377013006,69.23847576576594,93.95961584625576,116.77957280657672
2020,56.09104596498146,65.30839211899698,83.13039048785024,112.8120232450125,140.21090527930463
2021,65.47899689823062,76.23951664544668,97.04512204206759,131.69563986956422,163.68115260050627
2022,74.88001852924246,87.18601470444725,110.97962585112418,150.60630129867755,187.18512214469513
2023,84.2949330781639,98.14885337736042,124.93514570066735,169.54570880213794,210.7249352287007
2024,93.72475651221038,109.12922762755709,138.9132184606529,188.51596453510822,234.30321303416224
2025,103.17199790411617,120.13008858374148,152.9176396457819,207.52226006294782,257.9264289347107
2026,112.63587551819649,131.15051678168805,166.94722671190425,226.56297788296507,281.5925660628799
2027,122.11563653623946,142.18962676941135,181.00084085879664,245.6365603261066,305.29968215789137
2028,131.61067369131368,153.24670428986812,195.07756346399967,264.7417508859659,329.0462104792968
2029,141.12056286048286,164.32125049686937,209.17675294992264,283.8776720025129,352.8310567956718
2030,150.64481823020185,175.4126939847805,223.29767441859812,303.0433184706223,376.65296771465756
2031,160.18285952318058,186.5203522413157,237.43945007523166,322.2374896286166,400.5104461287143
2032,169.73419128671628,197.6436425234269,251.60133044054683,341.4591603268244,424.4022137765872
2033,179.2981484189316,208.78178254959053,265.7823094042311,360.7069543915623,448.3265547044518
2034,188.87398870468814,219.93389933897592,279.98126420550074,379.9793360927777,472.2815540073153
2035,198.46067497062356,231.09877298590277,294.19662589552047,399.2741593973064,496.2645357919673
2036,208.0571758268702,242.27519038713876,308.42683427424026,418.58929023871156,520.272839086535
2037,217.66211576563248,253.46153369379388,322.6698085888832,437.9218825302596,544.3029150995578
2038,227.2738937228261,264.6559197615047,336.92312688404456,457.26862348283714,568.350633107409
2039,236.89017413055436,275.8556015350079,351.18325610858307,476.6246805329152,592.4099673765855
2040,246.50804017971473,287.0571483130131,365.44578395843206,495.9840184608327,616.4733925791555
2041,256.1274571693397,298.26051928083194,379.7106579408797,515.3465654662238,640.5408191870932
2042,265.74843859425,309.46573031084336,393.97789846975814,534.7123494714527,664.6122820168531
2043,275.3709728874565,320.67276779815114,408.24748804749703,554.0813465430645,688.6877512257598
2044,284.99505233763296,331.8816226728246,422.51941500904917,573.4535407254218,712.7672069186967
2045,294.6205294656675,343.09212147243903,436.7934562603886,592.828626866969,736.850268601555
2046,304.2472828181739,354.30412134558566,451.0694280770236,612.2063536664249,760.9366229262445
2047,313.87511672025204,365.5173921427728,465.34703445838386,631.5863162495026,785.0257650541765
2048,323.5038470639908,376.7317173194048,479.6259969014698,650.968133675371,809.1172199894374
2049,333.13312780363094,387.94668986234115,493.9057919372928,670.3510899348238,833.2100949386604
2050,342.7623931206189,399.16164426541604,508.18556364302145,689.7340142830028,857.3029300976497
2051,352.3915784325984,410.3765045679599,522.4652143238865,709.116773091449,881.3955588448022
2052,362.02062783245515,421.59120501297497,536.7446594082963,728.4992506817946,905.4878369405208
2053,371.6494227585502,432.8056061502767,551.0237195461517,747.8812017361221,929.5794584973848
2054,381.277830190508,444.0195515235603,565.3021935153903,767.2623510196948,953.6700803246295
2055,390.9056477060181,455.2328030471447,579.5797751085254,786.6422796970442,977.7591801754382
2056,400.5326969806641,466.44515097888234,593.8561945713429,806.0206187940663,1001.8462979752354
2057,410.1587784838829,477.656360634316,608.1311500707492,825.3969554586563,1025.9309189378732
2058,419.78371196342647,488.86622000381544,622.4043689362678,844.7709167278015,1050.0125780149963
2059,429.4072506568592,500.07443884959804,636.6754778863918,864.1419920211206,1074.090638562867
2060,439.02904659059027,511.28060789104046,650.9439505358705,883.5094613404982,1098.1642028143394
2061,448.64938411977005,522.4850615818377,665.210217033316,902.8739130500453,1122.234004401846
2062,458.26851289858155,533.6880935609963,679.474655034628,922.2358637135068,1146.300687429793
2063,467.88676740579496,544.890097236761,693.7377705112249,941.5960054066337,1170.365114848872
2064,477.5045264603055,556.0915181694776,708.0001365085453,960.9551219500892,1194.4282640066963
2065,487.12234238584614,567.2930059929331,722.2625885355881,980.3143561663668,1218.491559891007
2066,496.7407771453074,578.495221678328,736.5259766826609,999.6748708225064,1242.5564523584417
2067,506.3605507837652,589.6990121304422,750.791390173537,1019.0381557761043,1266.6247991155315
2068,515.9825491398067,600.9054192575657,765.0601690305023,1038.4060439309508,1290.6988856138203
2069,525.6080378348305,612.1159316620762,779.3342277794123,1057.7811540059533,1314.7819771393533
2070,535.2386632369617,623.3324857741798,793.6160569078238,1077.1668925295924,1338.8783212995695
2071,544.8744716141571,634.5551360134608,807.9057264060192,1096.563355235689,1362.988037465169
2072,554.5155410435934,645.7839742129678,822.2033543826005,1115.9707036750672,1387.11132707421
2073,564.1619206849749,657.0190581935088,836.509015202243,1135.3890395649123,1411.248316958062
