year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.2742048063219913,1.3878742382000004,1.6409372216583873,2.095325574685645,2.5368923373165955
2016,2.542832527817614,2.769188804018805,3.273437897353509,4.179111507655839,5.059395871407248
2017,3.807578505933966,4.14593772925142,4.900066597373817,6.25486565892956,7.571884560216391
2018,5.06890789403731,5.518668119381211,6.521526966701701,8.323550485302164,10.075558493121438
2019,6.329624090516018,6.890677283944288,8.142059751191521,10.390966546384025,12.577650399949889
2020,7.591475042708284,8.264021128890644,9.764309098909722,12.460730549944204,15.082669961131865
2021,8.8556599446613,9.640110125876337,11.390089049988914,14.535323768920573,17.59371108104787
2022,10.122686895765652,11.019541892768611,13.020168214553573,16.615797520462824,20.112084649235726
2023,11.394149917119615,12.404191290090289,14.656957893970034,18.705450020921184,22.641903218513818
2024,12.670463522624166,13.794545862046364,16.301085130086665,20.805138948106247,25.184236229125794
2025,13.954538542091838,15.194029277188074,17.95695318200194,22.920887149827752,27.74659358251671
2026,15.246170469120832,16.602400998561542,19.62425268959094,25.05227147838781,30.328447654943062
2027,16.545303697820504,18.0195956234633,21.30289953692807,27.19917687868589,32.929654983961015
2028,17.852071824656594,19.44577028578567,22.9930958175369,29.36187977745695,35.55056024664058
2029,19.166730678897398,20.881225887565783,24.69522852846838,31.540909515420804,38.19182347902488
2030,20.489383361876722,22.326083694840097,26.40945363276927,33.73647942131273,40.85371068115709
2031,21.819812638609804,23.78008819951179,28.135442515582373,35.948140010505846,43.53566138972224
2032,23.157617105956177,25.242767278029536,29.872587967917724,38.17506073288864,46.236639990061015
2033,24.502076907104772,26.71327424704729,31.61980105079329,40.4157521204066,48.954789261362215
2034,25.852544780150513,28.190847808113567,33.376102640709526,42.668874912368324,51.68843927668772
2035,27.208154142229596,29.674468701192936,35.14018184382331,44.932636047331066,54.435354263999905
2036,28.568374086612515,31.163512482813772,36.91123554898157,47.20593701708964,57.194164491135815
2037,29.932260811746048,32.65686906963061,38.687836052387105,49.486824985688735,59.96243496288622
2038,31.298867052004688,34.15342430391504,40.46855041008481,51.7733399496018,62.737721746782384
2039,32.66710248310846,35.651895764780775,42.25172927099088,54.06322590019054,65.5172118209669
2040,34.03559082161087,37.15066469103022,44.03529070898864,56.35363514580855,68.29735439281046
2041,35.40426399096106,38.64965101218133,45.81913174358415,58.644426828098744,71.07797382573497
2042,36.77303316782749,40.148750255741234,47.603118010294416,60.93541716118479,73.85884095674948
2043,38.14183827314791,41.647891757738066,49.387158626555205,63.22648183445022,76.6398007826881
2044,39.5106251694971,43.14701184265242,51.171171697812184,65.51750883122146,79.42071362972786
2045,40.87935116594953,44.6460602981433,52.95509264481534,67.8084098189735,82.20146935585979
2046,42.247937597942126,46.144944600288646,54.73880247041423,70.09902203151181,84.98186500757787
2047,43.61632419814786,47.643593863682746,56.52221000725344,72.38922076867802,87.7617450959956
2048,44.984432354717796,49.14191562640502,58.30519633792407,74.67884337334938,90.54090680360868
2049,46.35217868893833,50.639811819829696,60.08763533410433,76.9677173252018,93.31913501446671
2050,47.71950605867807,52.137215234353036,61.8694405559725,79.25572439047272,96.09628230264548
2051,49.08641824429415,53.63413031636685,63.65061772213568,81.54287239116383,98.87235842141519
2052,50.45290025990868,55.130539439736275,65.43114416321522,83.82913031973854,101.64732470741404
2053,51.81917713466905,56.626707279919735,67.21136028442352,86.1149637878591,104.4217617327909
2054,53.185289074405446,58.12268112633134,68.99132690576695,88.40045598609724,107.19577322804247
2055,54.551194909371915,59.61841255581564,70.77098174910827,90.68552172942664,109.96925297578242
2056,55.91685595491783,61.11385606814407,72.55026629555395,92.9700809747742,112.74210117013673
2057,57.28231148307998,62.60905785441882,74.32923995254606,95.25421498058378,115.51441913242779
2058,58.64759745243474,64.10406020850624,76.10795711520167,97.53799814936148,118.286299635295
2059,60.012631719285565,65.59876651438664,77.88629352342919,99.82126051617819,121.05753074911519
2060,61.37732225979935,67.09306853519158,79.66410997129542,102.10381167294497,123.82787505364678
2061,62.741954234899865,68.58730167235284,81.44183782631856,104.3862416510123,126.5980682602063
2062,64.10694088581806,70.08195197318258,83.22010220515855,106.66940549488741,129.369176525566
2063,65.47258866246104,71.57737987885291,84.99936667952124,108.95393728532069,132.14199048633063
2064,66.83914974176,73.07388199558414,86.78001272150853,111.24035880591876,134.91716075556323
2065,68.20709563666611,74.57201290889532,88.56275359634914,113.52964567220292,137.6959038302839
2066,69.57679523322393,76.07220649628225,90.34814732389891,115.82256115260482,140.4791714314856
2067,70.94865656902545,77.57494268462536,92.13681114918927,118.11994952469314,143.26801629062248
2068,72.32324882126821,79.08089093047032,93.92960607572621,120.4229884827539,146.06390687714622
2069,73.70147398165919,80.59111214113204,95.7278965608797,122.73354435327349,148.86917031742954
2070,75.08382928012087,82.10619114999416,97.53243477235489,125.0526459631991,151.68508945793
2071,76.4703836215692,83.62620900184767,99.34332494372698,127.38043588487221,154.5118420723964
2072,77.86123665079633,85.15128289720343,101.1607178092765,129.71712029503857,157.34968524304125
2073,79.25681440350884,86.68191393201838,102.98525784007259,132.063580711474,160.19971813621046
2074,80.65732034123891,88.2183414142885,104.81725281564906,134.42023811991882,163.06246567989803
2075,82.06279579187492,89.76061395317369,106.65676525336772,136.78717803261455,165.9380344994956
2076,83.47338074912045,91.30889620688863,108.50400692395674,139.16469011293051,168.82678577686005
2077,84.88950819188781,92.86369743787087,110.3596328015843,141.55367024494845,171.729836591714
2078,86.31117277345678,94.42501135739892,112.22363479818064,143.95410736567794,174.64717314959157
2079,87.73843079253244,95.99290418305283,114.09609807770292,146.36611796373376,177.5789407003886
